GeoFips,GeoName,LineCode,Description,2018
97000,Rocky Mountain,24,        Miscellaneous manufacturing,4843
97000,Rocky Mountain,25,      Nondurable goods manufacturing,25287.3
97000,Rocky Mountain,26,        Food and beverage and tobacco product manufacturing,8398.6
97000,Rocky Mountain,27,        Textile mills and textile product mills,203
97000,Rocky Mountain,28,"        Apparel, leather, and allied product manufacturing",116.1
97000,Rocky Mountain,29,        Paper manufacturing,803.4
97000,Rocky Mountain,30,        Printing and related support activities,1092.5
97000,Rocky Mountain,31,        Petroleum and coal products manufacturing,7942.6
97000,Rocky Mountain,32,        Chemical manufacturing,4895.2
97000,Rocky Mountain,33,        Plastics and rubber products manufacturing,1835.8
97000,Rocky Mountain,34,    Wholesale trade,39610.3
97000,Rocky Mountain,35,    Retail trade,43392.6
97000,Rocky Mountain,36,    Transportation and warehousing,27622.5
97000,Rocky Mountain,37,      Air transportation,6802.4
97000,Rocky Mountain,38,      Rail transportation,3617.3
97000,Rocky Mountain,39,      Water transportation,33.7
97000,Rocky Mountain,40,      Truck transportation,6349.1
97000,Rocky Mountain,41,      Transit and ground passenger transportation,980.1
97000,Rocky Mountain,42,      Pipeline transportation,4490.4
97000,Rocky Mountain,43,      Other transportation and support activities,3768.8
97000,Rocky Mountain,44,      Warehousing and storage,1580.7
97000,Rocky Mountain,45,    Information,32812.4
97000,Rocky Mountain,46,      Publishing industries (except Internet),11082
97000,Rocky Mountain,47,      Motion picture and sound recording industries,1024
97000,Rocky Mountain,48,      Broadcasting (except Internet) and telecommunications,14170.6
97000,Rocky Mountain,49,"      Data processing, hosting, and other information services",6535.9
97000,Rocky Mountain,50,"    Finance, insurance, real estate, rental, and leasing",143689.9
97000,Rocky Mountain,51,      Finance and insurance,44703.9
97000,Rocky Mountain,52,"        Monetary Authorities- central bank, credit intermediation, and related services",23900.3
97000,Rocky Mountain,53,"        Securities, commodity contracts, and other financial investments and related activities",6567
97000,Rocky Mountain,54,        Insurance carriers and related activities,13368.2
97000,Rocky Mountain,55,"        Funds, trusts, and other financial vehicles",868.5
97000,Rocky Mountain,56,      Real estate and rental and leasing,98986
97000,Rocky Mountain,57,        Real estate,90346.8
97000,Rocky Mountain,58,        Rental and leasing services and lessors of nonfinancial intangible assets,8639.2
97000,Rocky Mountain,59,    Professional and business services,88938.6
97000,Rocky Mountain,60,"      Professional, scientific, and technical services",56381.7
97000,Rocky Mountain,61,        Legal services,6135.6
97000,Rocky Mountain,62,        Computer systems design and related services,15072.2
97000,Rocky Mountain,63,"        Miscellaneous professional, scientific, and technical services",35173.9
97000,Rocky Mountain,64,      Management of companies and enterprises,11066
97000,Rocky Mountain,65,      Administrative and support and waste management and remediation services,21490.9
97000,Rocky Mountain,66,        Administrative and support services,19203.1
97000,Rocky Mountain,67,        Waste management and remediation services,2287.9
97000,Rocky Mountain,68,"    Educational services, health care, and social assistance",54191.4
97000,Rocky Mountain,69,      Educational services,7191.4
97000,Rocky Mountain,70,      Health care and social assistance,47000
97000,Rocky Mountain,71,        Ambulatory health care services,24514.4
97000,Rocky Mountain,72,        Hospitals,14054
97000,Rocky Mountain,73,        Nursing and residential care facilities,4481.8
97000,Rocky Mountain,74,        Social assistance,3949.9
97000,Rocky Mountain,75,"    Arts, entertainment, recreation, accommodation, and food services",33199.6
97000,Rocky Mountain,76,"      Arts, entertainment, and recreation",9402
97000,Rocky Mountain,77,"        Performing arts, spectator sports, museums, and related activities",4016
97000,Rocky Mountain,78,"        Amusement, gambling, and recreation industries",5386
97000,Rocky Mountain,79,      Accommodation and food services,23797.6
97000,Rocky Mountain,80,        Accommodation,7431.3
97000,Rocky Mountain,81,        Food services and drinking places,16366.3
97000,Rocky Mountain,82,    Other services (except government and government enterprises),16647.4
97000,Rocky Mountain,83,  Government and government enterprises,90807.3
97000,Rocky Mountain,84,    Federal civilian,18905.8
97000,Rocky Mountain,85,    Military,7954.1
97000,Rocky Mountain,86,    State and local,63947.3
97000,Rocky Mountain,,Addenda:,
97000,Rocky Mountain,87,Natural resources and mining,38100.7
97000,Rocky Mountain,88,Trade,83002.9
97000,Rocky Mountain,89,Transportation and utilities,37337.2
97000,Rocky Mountain,90,Manufacturing and information,93435
97000,Rocky Mountain,91,Private goods-producing industries 2/,140871.3
97000,Rocky Mountain,92,Private services-providing industries 3/,489819.5
98000,Far West,1,All industry total,4011988.7
98000,Far West,2,  Private industries,3526746.6
98000,Far West,3,"    Agriculture, forestry, fishing and hunting",51510
98000,Far West,4,      Farms,34133.9
98000,Far West,5,"      Forestry, fishing, and related activities",17376.2
98000,Far West,6,"    Mining, quarrying, and oil and gas extraction",25361
98000,Far West,7,      Oil and gas extraction,13817.2
98000,Far West,8,      Mining (except oil and gas),8864.8
98000,Far West,9,      Support activities for mining,2679
98000,Far West,10,    Utilities,51450.8
98000,Far West,11,    Construction,167765
98000,Far West,12,    Manufacturing,452224.9
98000,Far West,13,      Durable goods manufacturing,287883.8
98000,Far West,14,        Wood product manufacturing,6729.4
98000,Far West,15,        Nonmetallic mineral product manufacturing,7956.8
98000,Far West,16,        Primary metal manufacturing,4819.9
98000,Far West,17,        Fabricated metal product manufacturing,18715.1
98000,Far West,18,        Machinery manufacturing,17200.5
98000,Far West,19,        Computer and electronic product manufacturing,138455
98000,Far West,20,"        Electrical equipment, appliance, and component manufacturing",7785.6
98000,Far West,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",8704.4
98000,Far West,22,        Other transportation equipment manufacturing,53858.2
98000,Far West,23,        Furniture and related product manufacturing,3921.9
98000,Far West,24,        Miscellaneous manufacturing,19737
98000,Far West,25,      Nondurable goods manufacturing,164341
98000,Far West,26,        Food and beverage and tobacco product manufacturing,38010.2
98000,Far West,27,        Textile mills and textile product mills,1340
98000,Far West,28,"        Apparel, leather, and allied product manufacturing",3315.4
98000,Far West,29,        Paper manufacturing,4996.3
98000,Far West,30,        Printing and related support activities,4845.6
98000,Far West,31,        Petroleum and coal products manufacturing,39288.3
98000,Far West,32,        Chemical manufacturing,65877.7
98000,Far West,33,        Plastics and rubber products manufacturing,6667.5
98000,Far West,34,    Wholesale trade,213600.4
98000,Far West,35,    Retail trade,228441.2
98000,Far West,36,    Transportation and warehousing,120963.9
98000,Far West,37,      Air transportation,30512.6
98000,Far West,38,      Rail transportation,3457.1
98000,Far West,39,      Water transportation,3044.9
98000,Far West,40,      Truck transportation,25191.3
98000,Far West,41,      Transit and ground passenger transportation,14124.5
98000,Far West,42,      Pipeline transportation,5350.2
98000,Far West,43,      Other transportation and support activities,27095.7
98000,Far West,44,      Warehousing and storage,12187.6
98000,Far West,45,    Information,372656.3
98000,Far West,46,      Publishing industries (except Internet),117648.4
98000,Far West,47,      Motion picture and sound recording industries,46564.6
98000,Far West,48,      Broadcasting (except Internet) and telecommunications,89900.1
98000,Far West,49,"      Data processing, hosting, and other information services",118543.3
98000,Far West,50,"    Finance, insurance, real estate, rental, and leasing",741186.9
98000,Far West,51,      Finance and insurance,204604.2
98000,Far West,52,"        Monetary Authorities- central bank, credit intermediation, and related services",96373.9
98000,Far West,53,"        Securities, commodity contracts, and other financial investments and related activities",43468.7
98000,Far West,54,        Insurance carriers and related activities,62424
98000,Far West,55,"        Funds, trusts, and other financial vehicles",2337.6
98000,Far West,56,      Real estate and rental and leasing,536582.7
98000,Far West,57,        Real estate,491796.3
98000,Far West,58,        Rental and leasing services and lessors of nonfinancial intangible assets,44786.4
98000,Far West,59,    Professional and business services,517912.3
98000,Far West,60,"      Professional, scientific, and technical services",332014.9
98000,Far West,61,        Legal services,47743.4
98000,Far West,62,        Computer systems design and related services,88030.7
98000,Far West,63,"        Miscellaneous professional, scientific, and technical services",196240.7
98000,Far West,64,      Management of companies and enterprises,67701.2
98000,Far West,65,      Administrative and support and waste management and remediation services,118196.3
98000,Far West,66,        Administrative and support services,106161
98000,Far West,67,        Waste management and remediation services,12035.3
98000,Far West,68,"    Educational services, health care, and social assistance",301798.6
98000,Far West,69,      Educational services,40619.9
98000,Far West,70,      Health care and social assistance,261178.7
98000,Far West,71,        Ambulatory health care services,135575.3
98000,Far West,72,        Hospitals,72060.1
98000,Far West,73,        Nursing and residential care facilities,22240.5
98000,Far West,74,        Social assistance,31302.7
98000,Far West,75,"    Arts, entertainment, recreation, accommodation, and food services",203373.3
98000,Far West,76,"      Arts, entertainment, and recreation",55649.2
98000,Far West,77,"        Performing arts, spectator sports, museums, and related activities",36758.9
98000,Far West,78,"        Amusement, gambling, and recreation industries",18890.2
98000,Far West,79,      Accommodation and food services,147724.2
