"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","1999"
"91000","New England","83","  Government and government enterprises",7912
"91000","New England","84","    Federal civilian",0
"91000","New England","85","    Military",0
"91000","New England","86","    State and local",7912
"91000","New England","","Addenda:",""
"91000","New England","87","Natural resources and mining",134450
"91000","New England","88","Trade",10015557
"91000","New England","89","Transportation and utilities",1939609
"91000","New England","90","Manufacturing and information",3869093
"91000","New England","91","Private goods-producing industries 2/",2840159
"91000","New England","92","Private services-providing industries 3/",32628960
"92000","Mideast","1","All industry total",126032389
"92000","Mideast","2","  Private industries",125996087
"92000","Mideast","3","    Agriculture, forestry, fishing and hunting",371173
"92000","Mideast","4","      Farms",341687
"92000","Mideast","5","      Forestry, fishing, and related activities",29486
"92000","Mideast","6","    Mining, quarrying, and oil and gas extraction",291352
"92000","Mideast","7","      Oil and gas extraction",52822
"92000","Mideast","8","      Mining (except oil and gas)",224148
"92000","Mideast","9","      Support activities for mining",14382
"92000","Mideast","10","    Utilities",7459271
"92000","Mideast","11","    Construction",800666
"92000","Mideast","12","    Manufacturing",6560108
"92000","Mideast","13","      Durable goods manufacturing",2239244
"92000","Mideast","14","        Wood product manufacturing",45555
"92000","Mideast","15","        Nonmetallic mineral product manufacturing",152926
"92000","Mideast","16","        Primary metal manufacturing",307387
"92000","Mideast","17","        Fabricated metal product manufacturing",290787
"92000","Mideast","18","        Machinery manufacturing",350793
"92000","Mideast","19","        Computer and electronic product manufacturing",511256
"92000","Mideast","20","        Electrical equipment, appliance, and component manufacturing",109099
"92000","Mideast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",169205
"92000","Mideast","22","        Other transportation equipment manufacturing",98850
"92000","Mideast","23","        Furniture and related product manufacturing",32225
"92000","Mideast","24","        Miscellaneous manufacturing",171160
"92000","Mideast","25","      Nondurable goods manufacturing",4320863
"92000","Mideast","26","        Food and beverage and tobacco product manufacturing",2170234
"92000","Mideast","27","        Textile mills and textile product mills",103722
"92000","Mideast","28","        Apparel, leather, and allied product manufacturing",88477
"92000","Mideast","29","        Paper manufacturing",272253
"92000","Mideast","30","        Printing and related support activities",151275
"92000","Mideast","31","        Petroleum and coal products manufacturing",240139
"92000","Mideast","32","        Chemical manufacturing",1127528
"92000","Mideast","33","        Plastics and rubber products manufacturing",167236
"92000","Mideast","34","    Wholesale trade",22115693
"92000","Mideast","35","    Retail trade",17833415
"92000","Mideast","36","    Transportation and warehousing",2766966
"92000","Mideast","37","      Air transportation",1525512
"92000","Mideast","38","      Rail transportation",89273
"92000","Mideast","39","      Water transportation",159653
"92000","Mideast","40","      Truck transportation",283773
"92000","Mideast","41","      Transit and ground passenger transportation",268896
"92000","Mideast","42","      Pipeline transportation",66067
"92000","Mideast","43","      Other transportation and support activities",307445
"92000","Mideast","44","      Warehousing and storage",66347
"92000","Mideast","45","    Information",7246416
"92000","Mideast","46","      Publishing industries (except Internet)",538097
"92000","Mideast","47","      Motion picture and sound recording industries",587714
"92000","Mideast","48","      Broadcasting (except Internet) and telecommunications",5897675
"92000","Mideast","49","      Data processing, hosting, and other information services",222930
"92000","Mideast","50","    Finance, insurance, real estate, rental, and leasing",41156156
"92000","Mideast","51","      Finance and insurance",7413469
"92000","Mideast","52","        Monetary Authorities- central bank, credit intermediation, and related services",2510836
"92000","Mideast","53","        Securities, commodity contracts, and other financial investments and related activities",1646894
"92000","Mideast","54","        Insurance carriers and related activities",2726248
"92000","Mideast","55","        Funds, trusts, and other financial vehicles",529492
"92000","Mideast","56","      Real estate and rental and leasing",33742687
"92000","Mideast","57","        Real estate",32602070
"92000","Mideast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1140617
"92000","Mideast","59","    Professional and business services",6648301
"92000","Mideast","60","      Professional, scientific, and technical services",3457035
"92000","Mideast","61","        Legal services",1351462
"92000","Mideast","62","        Computer systems design and related services",707989
"92000","Mideast","63","        Miscellaneous professional, scientific, and technical services",1397583
"92000","Mideast","64","      Management of companies and enterprises",1539916
"92000","Mideast","65","      Administrative and support and waste management and remediation services",1651351
"92000","Mideast","66","        Administrative and support services",1328448
"92000","Mideast","67","        Waste management and remediation services",322903
