"SAGDP5N Subsidies 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2001"
"95000","Southeast","11","    Construction",0
"95000","Southeast","12","    Manufacturing",0
"95000","Southeast","13","      Durable goods manufacturing",0
"95000","Southeast","14","        Wood product manufacturing",0
"95000","Southeast","15","        Nonmetallic mineral product manufacturing",0
"95000","Southeast","16","        Primary metal manufacturing",0
"95000","Southeast","17","        Fabricated metal product manufacturing",0
"95000","Southeast","18","        Machinery manufacturing",0
"95000","Southeast","19","        Computer and electronic product manufacturing",0
"95000","Southeast","20","        Electrical equipment, appliance, and component manufacturing",0
"95000","Southeast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"95000","Southeast","22","        Other transportation equipment manufacturing",0
"95000","Southeast","23","        Furniture and related product manufacturing",0
"95000","Southeast","24","        Miscellaneous manufacturing",0
"95000","Southeast","25","      Nondurable goods manufacturing",0
"95000","Southeast","26","        Food and beverage and tobacco product manufacturing",0
"95000","Southeast","27","        Textile mills and textile product mills",0
"95000","Southeast","28","        Apparel, leather, and allied product manufacturing",0
"95000","Southeast","29","        Paper manufacturing",0
"95000","Southeast","30","        Printing and related support activities",0
"95000","Southeast","31","        Petroleum and coal products manufacturing",0
"95000","Southeast","32","        Chemical manufacturing",0
"95000","Southeast","33","        Plastics and rubber products manufacturing",0
"95000","Southeast","34","    Wholesale trade",0
"95000","Southeast","35","    Retail trade",0
"95000","Southeast","36","    Transportation and warehousing",-1343726
"95000","Southeast","37","      Air transportation",-1190150
"95000","Southeast","38","      Rail transportation",-68438
"95000","Southeast","39","      Water transportation",-85139
"95000","Southeast","40","      Truck transportation",0
"95000","Southeast","41","      Transit and ground passenger transportation",0
"95000","Southeast","42","      Pipeline transportation",0
"95000","Southeast","43","      Other transportation and support activities",0
"95000","Southeast","44","      Warehousing and storage",0
"95000","Southeast","45","    Information",0
"95000","Southeast","46","      Publishing industries (except Internet)",0
"95000","Southeast","47","      Motion picture and sound recording industries",0
"95000","Southeast","48","      Broadcasting (except Internet) and telecommunications",0
"95000","Southeast","49","      Data processing, hosting, and other information services",0
"95000","Southeast","50","    Finance, insurance, real estate, rental, and leasing",-2696556
"95000","Southeast","51","      Finance and insurance",-25676
"95000","Southeast","52","        Monetary Authorities- central bank, credit intermediation, and related services",-25676
"95000","Southeast","53","        Securities, commodity contracts, and other financial investments and related activities",0
"95000","Southeast","54","        Insurance carriers and related activities",0
"95000","Southeast","55","        Funds, trusts, and other financial vehicles",0
"95000","Southeast","56","      Real estate and rental and leasing",-2670880
"95000","Southeast","57","        Real estate",-2670880
"95000","Southeast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"95000","Southeast","59","    Professional and business services",0
"95000","Southeast","60","      Professional, scientific, and technical services",0
"95000","Southeast","61","        Legal services",0
"95000","Southeast","62","        Computer systems design and related services",0
"95000","Southeast","63","        Miscellaneous professional, scientific, and technical services",0
"95000","Southeast","64","      Management of companies and enterprises",0
"95000","Southeast","65","      Administrative and support and waste management and remediation services",0
"95000","Southeast","66","        Administrative and support services",0
"95000","Southeast","67","        Waste management and remediation services",0
"95000","Southeast","68","    Educational services, health care, and social assistance",0
"95000","Southeast","69","      Educational services",0
"95000","Southeast","70","      Health care and social assistance",0
"95000","Southeast","71","        Ambulatory health care services",0
"95000","Southeast","72","        Hospitals",0
"95000","Southeast","73","        Nursing and residential care facilities",0
"95000","Southeast","74","        Social assistance",0
"95000","Southeast","75","    Arts, entertainment, recreation, accommodation, and food services",0
"95000","Southeast","76","      Arts, entertainment, and recreation",0
"95000","Southeast","77","        Performing arts, spectator sports, museums, and related activities",0
"95000","Southeast","78","        Amusement, gambling, and recreation industries",0
"95000","Southeast","79","      Accommodation and food services",0
"95000","Southeast","80","        Accommodation",0
"95000","Southeast","81","        Food services and drinking places",0
"95000","Southeast","82","    Other services (except government and government enterprises)",0
"95000","Southeast","83","  Government and government enterprises",-1674330
"95000","Southeast","84","    Federal civilian",-336423
"95000","Southeast","85","    Military",0
"95000","Southeast","86","    State and local",-1337907
"95000","Southeast","","Addenda:",""
"95000","Southeast","87","Natural resources and mining",-4239416
"95000","Southeast","88","Trade",0
"95000","Southeast","89","Transportation and utilities",-1343726
"95000","Southeast","90","Manufacturing and information",0
"95000","Southeast","91","Private goods-producing industries 2/",-4239416
"95000","Southeast","92","Private services-providing industries 3/",-4040282
"96000","Southwest","1","All industry total",-4848231
"96000","Southwest","2","  Private industries",-4054239
"96000","Southwest","3","    Agriculture, forestry, fishing and hunting",-2317277
"96000","Southwest","4","      Farms",-2317277
"96000","Southwest","5","      Forestry, fishing, and related activities",0
"96000","Southwest","6","    Mining, quarrying, and oil and gas extraction",0
"96000","Southwest","7","      Oil and gas extraction",0
"96000","Southwest","8","      Mining (except oil and gas)",0
"96000","Southwest","9","      Support activities for mining",0
"96000","Southwest","10","    Utilities",0
"96000","Southwest","11","    Construction",0
"96000","Southwest","12","    Manufacturing",0
"96000","Southwest","13","      Durable goods manufacturing",0
"96000","Southwest","14","        Wood product manufacturing",0
"96000","Southwest","15","        Nonmetallic mineral product manufacturing",0
"96000","Southwest","16","        Primary metal manufacturing",0
"96000","Southwest","17","        Fabricated metal product manufacturing",0
"96000","Southwest","18","        Machinery manufacturing",0
