"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2012"
"91000","New England","83","  Government and government enterprises",97629.6
"91000","New England","84","    Federal civilian",15150.2
"91000","New England","85","    Military",13007.2
"91000","New England","86","    State and local",69472.2
"91000","New England","","Addenda:",""
"91000","New England","87","Natural resources and mining",3758.9
"91000","New England","88","Trade",95944.5
"91000","New England","89","Transportation and utilities",28493.5
"91000","New England","90","Manufacturing and information",136649.8
"91000","New England","91","Private goods-producing industries 2/",127166.2
"91000","New England","92","Private services-providing industries 3/",662035.1
"92000","Mideast","1","All industry total",3000390.3
"92000","Mideast","2","  Private industries",2618819.9
"92000","Mideast","3","    Agriculture, forestry, fishing and hunting",8873.7
"92000","Mideast","4","      Farms",7575.9
"92000","Mideast","5","      Forestry, fishing, and related activities",1297.8
"92000","Mideast","6","    Mining, quarrying, and oil and gas extraction",13459.7
"92000","Mideast","7","      Oil and gas extraction",5726.3
"92000","Mideast","8","      Mining (except oil and gas)",4782.9
"92000","Mideast","9","      Support activities for mining",2950.4
"92000","Mideast","10","    Utilities",48536.3
"92000","Mideast","11","    Construction",92273.4
"92000","Mideast","12","    Manufacturing",205580.9
"92000","Mideast","13","      Durable goods manufacturing",97386.2
"92000","Mideast","14","        Wood product manufacturing",1911.1
"92000","Mideast","15","        Nonmetallic mineral product manufacturing",5694.7
"92000","Mideast","16","        Primary metal manufacturing",9948.8
"92000","Mideast","17","        Fabricated metal product manufacturing",14648.1
"92000","Mideast","18","        Machinery manufacturing",13343.4
"92000","Mideast","19","        Computer and electronic product manufacturing",23416.9
"92000","Mideast","20","        Electrical equipment, appliance, and component manufacturing",5676.9
"92000","Mideast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2935.9
"92000","Mideast","22","        Other transportation equipment manufacturing",6827.0
"92000","Mideast","23","        Furniture and related product manufacturing",2363.8
"92000","Mideast","24","        Miscellaneous manufacturing",10619.7
"92000","Mideast","25","      Nondurable goods manufacturing",108194.7
"92000","Mideast","26","        Food and beverage and tobacco product manufacturing",25813.0
"92000","Mideast","27","        Textile mills and textile product mills",1566.2
"92000","Mideast","28","        Apparel, leather, and allied product manufacturing",2230.4
"92000","Mideast","29","        Paper manufacturing",7166.4
"92000","Mideast","30","        Printing and related support activities",6491.0
"92000","Mideast","31","        Petroleum and coal products manufacturing",8388.8
"92000","Mideast","32","        Chemical manufacturing",47576.4
"92000","Mideast","33","        Plastics and rubber products manufacturing",8962.5
"92000","Mideast","34","    Wholesale trade",166654.4
"92000","Mideast","35","    Retail trade",145384.0
"92000","Mideast","36","    Transportation and warehousing",71634.3
"92000","Mideast","37","      Air transportation",12982.6
"92000","Mideast","38","      Rail transportation",3368.5
"92000","Mideast","39","      Water transportation",1659.0
"92000","Mideast","40","      Truck transportation",14759.0
"92000","Mideast","41","      Transit and ground passenger transportation",13897.2
"92000","Mideast","42","      Pipeline transportation",2192.8
"92000","Mideast","43","      Other transportation and support activities",14224.8
"92000","Mideast","44","      Warehousing and storage",8550.3
"92000","Mideast","45","    Information",188769.7
"92000","Mideast","46","      Publishing industries (except Internet)",37011.5
"92000","Mideast","47","      Motion picture and sound recording industries",23157.0
"92000","Mideast","48","      Broadcasting (except Internet) and telecommunications",106796.9
"92000","Mideast","49","      Data processing, hosting, and other information services",21804.3
"92000","Mideast","50","    Finance, insurance, real estate, rental, and leasing",793528.0
"92000","Mideast","51","      Finance and insurance",362559.4
"92000","Mideast","52","        Monetary Authorities- central bank, credit intermediation, and related services",155133.3
"92000","Mideast","53","        Securities, commodity contracts, and other financial investments and related activities",107978.4
"92000","Mideast","54","        Insurance carriers and related activities",95632.4
"92000","Mideast","55","        Funds, trusts, and other financial vehicles",3815.3
"92000","Mideast","56","      Real estate and rental and leasing",430968.5
"92000","Mideast","57","        Real estate",404171.6
"92000","Mideast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",26797.0
"92000","Mideast","59","    Professional and business services",416136.9
"92000","Mideast","60","      Professional, scientific, and technical services",269570.2
"92000","Mideast","61","        Legal services",64885.1
"92000","Mideast","62","        Computer systems design and related services",47994.4
"92000","Mideast","63","        Miscellaneous professional, scientific, and technical services",156690.7
"92000","Mideast","64","      Management of companies and enterprises",68072.7
"92000","Mideast","65","      Administrative and support and waste management and remediation services",78494.0
"92000","Mideast","66","        Administrative and support services",71131.2
"92000","Mideast","67","        Waste management and remediation services",7362.8
"92000","Mideast","68","    Educational services, health care, and social assistance",290589.6
"92000","Mideast","69","      Educational services",59830.6
"92000","Mideast","70","      Health care and social assistance",230759.0
"92000","Mideast","71","        Ambulatory health care services",100471.4
"92000","Mideast","72","        Hospitals",81184.3
"92000","Mideast","73","        Nursing and residential care facilities",27420.2
"92000","Mideast","74","        Social assistance",21683.1
"92000","Mideast","75","    Arts, entertainment, recreation, accommodation, and food services",111473.7
"92000","Mideast","76","      Arts, entertainment, and recreation",36904.3
"92000","Mideast","77","        Performing arts, spectator sports, museums, and related activities",25855.8
"92000","Mideast","78","        Amusement, gambling, and recreation industries",11048.5
"92000","Mideast","79","      Accommodation and food services",74569.4
"92000","Mideast","80","        Accommodation",22879.4
"92000","Mideast","81","        Food services and drinking places",51690.0
"92000","Mideast","82","    Other services (except government and government enterprises)",65925.4
"92000","Mideast","83","  Government and government enterprises",381570.4
"92000","Mideast","84","    Federal civilian",103338.8
"92000","Mideast","85","    Military",24498.0
"92000","Mideast","86","    State and local",253733.6
"92000","Mideast","","Addenda:",""
"92000","Mideast","87","Natural resources and mining",22333.4
"92000","Mideast","88","Trade",312038.4
"92000","Mideast","89","Transportation and utilities",120170.6
"92000","Mideast","90","Manufacturing and information",394350.6
"92000","Mideast","91","Private goods-producing industries 2/",320187.7
"92000","Mideast","92","Private services-providing industries 3/",2298632.3
