"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2000"
"96000","Southwest","14","        Wood product manufacturing",53141
"96000","Southwest","15","        Nonmetallic mineral product manufacturing",131990
"96000","Southwest","16","        Primary metal manufacturing",140447
"96000","Southwest","17","        Fabricated metal product manufacturing",219133
"96000","Southwest","18","        Machinery manufacturing",220820
"96000","Southwest","19","        Computer and electronic product manufacturing",862653
"96000","Southwest","20","        Electrical equipment, appliance, and component manufacturing",57870
"96000","Southwest","21","        Motor vehicles, bodies and trailers, and parts manufacturing",80247
"96000","Southwest","22","        Other transportation equipment manufacturing",203099
"96000","Southwest","23","        Furniture and related product manufacturing",21320
"96000","Southwest","24","        Miscellaneous manufacturing",77704
"96000","Southwest","25","      Nondurable goods manufacturing",1962746
"96000","Southwest","26","        Food and beverage and tobacco product manufacturing",509067
"96000","Southwest","27","        Textile mills and textile product mills",21699
"96000","Southwest","28","        Apparel, leather, and allied product manufacturing",27083
"96000","Southwest","29","        Paper manufacturing",112672
"96000","Southwest","30","        Printing and related support activities",69496
"96000","Southwest","31","        Petroleum and coal products manufacturing",496088
"96000","Southwest","32","        Chemical manufacturing",606899
"96000","Southwest","33","        Plastics and rubber products manufacturing",119743
"96000","Southwest","34","    Wholesale trade",14300668
"96000","Southwest","35","    Retail trade",14256001
"96000","Southwest","36","    Transportation and warehousing",3184754
"96000","Southwest","37","      Air transportation",1862435
"96000","Southwest","38","      Rail transportation",95392
"96000","Southwest","39","      Water transportation",69501
"96000","Southwest","40","      Truck transportation",352102
"96000","Southwest","41","      Transit and ground passenger transportation",77540
"96000","Southwest","42","      Pipeline transportation",470574
"96000","Southwest","43","      Other transportation and support activities",231674
"96000","Southwest","44","      Warehousing and storage",25536
"96000","Southwest","45","    Information",7550770
"96000","Southwest","46","      Publishing industries (except Internet)",170873
"96000","Southwest","47","      Motion picture and sound recording industries",180627
"96000","Southwest","48","      Broadcasting (except Internet) and telecommunications",6977926
"96000","Southwest","49","      Data processing, hosting, and other information services",221343
"96000","Southwest","50","    Finance, insurance, real estate, rental, and leasing",15203791
"96000","Southwest","51","      Finance and insurance",3229213
"96000","Southwest","52","        Monetary Authorities- central bank, credit intermediation, and related services",1015271
"96000","Southwest","53","        Securities, commodity contracts, and other financial investments and related activities",305770
"96000","Southwest","54","        Insurance carriers and related activities",1558720
"96000","Southwest","55","        Funds, trusts, and other financial vehicles",349453
"96000","Southwest","56","      Real estate and rental and leasing",11974578
"96000","Southwest","57","        Real estate",10328671
"96000","Southwest","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1645907
"96000","Southwest","59","    Professional and business services",2710908
"96000","Southwest","60","      Professional, scientific, and technical services",1514686
"96000","Southwest","61","        Legal services",57394
"96000","Southwest","62","        Computer systems design and related services",602561
"96000","Southwest","63","        Miscellaneous professional, scientific, and technical services",854731
"96000","Southwest","64","      Management of companies and enterprises",285641
"96000","Southwest","65","      Administrative and support and waste management and remediation services",910581
"96000","Southwest","66","        Administrative and support services",712730
"96000","Southwest","67","        Waste management and remediation services",197851
"96000","Southwest","68","    Educational services, health care, and social assistance",1319914
"96000","Southwest","69","      Educational services",270095
"96000","Southwest","70","      Health care and social assistance",1049819
"96000","Southwest","71","        Ambulatory health care services",482936
"96000","Southwest","72","        Hospitals",346984
"96000","Southwest","73","        Nursing and residential care facilities",122623
"96000","Southwest","74","        Social assistance",97275
"96000","Southwest","75","    Arts, entertainment, recreation, accommodation, and food services",5449579
"96000","Southwest","76","      Arts, entertainment, and recreation",718821
"96000","Southwest","77","        Performing arts, spectator sports, museums, and related activities",146400
"96000","Southwest","78","        Amusement, gambling, and recreation industries",572420
"96000","Southwest","79","      Accommodation and food services",4730758
"96000","Southwest","80","        Accommodation",1388082
"96000","Southwest","81","        Food services and drinking places",3342676
"96000","Southwest","82","    Other services (except government and government enterprises)",1478982
"96000","Southwest","83","  Government and government enterprises",63122
"96000","Southwest","84","    Federal civilian",0
"96000","Southwest","85","    Military",0
"96000","Southwest","86","    State and local",63122
"96000","Southwest","","Addenda:",""
"96000","Southwest","87","Natural resources and mining",8188978
