"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2014"
"91000","New England","89","Transportation and utilities",31291.7
"91000","New England","90","Manufacturing and information",142299.8
"91000","New England","91","Private goods-producing industries 2/",130714.6
"91000","New England","92","Private services-providing industries 3/",696763.4
"92000","Mideast","1","All industry total",3208439.4
"92000","Mideast","2","  Private industries",2803639.5
"92000","Mideast","3","    Agriculture, forestry, fishing and hunting",10438.4
"92000","Mideast","4","      Farms",9022.3
"92000","Mideast","5","      Forestry, fishing, and related activities",1416.1
"92000","Mideast","6","    Mining, quarrying, and oil and gas extraction",16246.2
"92000","Mideast","7","      Oil and gas extraction",8745.4
"92000","Mideast","8","      Mining (except oil and gas)",3909.6
"92000","Mideast","9","      Support activities for mining",3591.2
"92000","Mideast","10","    Utilities",52861.0
"92000","Mideast","11","    Construction",104501.4
"92000","Mideast","12","    Manufacturing",224075.0
"92000","Mideast","13","      Durable goods manufacturing",101358.3
"92000","Mideast","14","        Wood product manufacturing",2464.0
"92000","Mideast","15","        Nonmetallic mineral product manufacturing",7099.9
"92000","Mideast","16","        Primary metal manufacturing",9252.7
"92000","Mideast","17","        Fabricated metal product manufacturing",15116.3
"92000","Mideast","18","        Machinery manufacturing",14026.0
"92000","Mideast","19","        Computer and electronic product manufacturing",23667.8
"92000","Mideast","20","        Electrical equipment, appliance, and component manufacturing",5984.8
"92000","Mideast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",3492.8
"92000","Mideast","22","        Other transportation equipment manufacturing",6995.9
"92000","Mideast","23","        Furniture and related product manufacturing",2749.3
"92000","Mideast","24","        Miscellaneous manufacturing",10508.8
"92000","Mideast","25","      Nondurable goods manufacturing",122716.8
"92000","Mideast","26","        Food and beverage and tobacco product manufacturing",28190.5
"92000","Mideast","27","        Textile mills and textile product mills",1851.4
"92000","Mideast","28","        Apparel, leather, and allied product manufacturing",2415.3
"92000","Mideast","29","        Paper manufacturing",7727.4
"92000","Mideast","30","        Printing and related support activities",6400.6
"92000","Mideast","31","        Petroleum and coal products manufacturing",14819.7
"92000","Mideast","32","        Chemical manufacturing",52875.7
"92000","Mideast","33","        Plastics and rubber products manufacturing",8436.3
"92000","Mideast","34","    Wholesale trade",176900.4
"92000","Mideast","35","    Retail trade",153818.1
"92000","Mideast","36","    Transportation and warehousing",77622.8
"92000","Mideast","37","      Air transportation",15886.7
"92000","Mideast","38","      Rail transportation",3828.7
"92000","Mideast","39","      Water transportation",1459.1
"92000","Mideast","40","      Truck transportation",15694.8
"92000","Mideast","41","      Transit and ground passenger transportation",15092.0
"92000","Mideast","42","      Pipeline transportation",2404.1
"92000","Mideast","43","      Other transportation and support activities",14628.9
"92000","Mideast","44","      Warehousing and storage",8628.6
"92000","Mideast","45","    Information",195620.9
"92000","Mideast","46","      Publishing industries (except Internet)",37927.1
"92000","Mideast","47","      Motion picture and sound recording industries",23158.0
"92000","Mideast","48","      Broadcasting (except Internet) and telecommunications",105907.5
"92000","Mideast","49","      Data processing, hosting, and other information services",28628.3
"92000","Mideast","50","    Finance, insurance, real estate, rental, and leasing",850311.9
"92000","Mideast","51","      Finance and insurance",395222.2
"92000","Mideast","52","        Monetary Authorities- central bank, credit intermediation, and related services",175117.4
"92000","Mideast","53","        Securities, commodity contracts, and other financial investments and related activities",104948.5
"92000","Mideast","54","        Insurance carriers and related activities",108487.2
"92000","Mideast","55","        Funds, trusts, and other financial vehicles",6669.0
"92000","Mideast","56","      Real estate and rental and leasing",455089.7
"92000","Mideast","57","        Real estate",425270.8
"92000","Mideast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",29818.9
"92000","Mideast","59","    Professional and business services",442442.3
"92000","Mideast","60","      Professional, scientific, and technical services",285986.1
"92000","Mideast","61","        Legal services",67731.6
"92000","Mideast","62","        Computer systems design and related services",51444.1
"92000","Mideast","63","        Miscellaneous professional, scientific, and technical services",166810.4
"92000","Mideast","64","      Management of companies and enterprises",70953.3
"92000","Mideast","65","      Administrative and support and waste management and remediation services",85502.9
"92000","Mideast","66","        Administrative and support services",77984.5
"92000","Mideast","67","        Waste management and remediation services",7518.4
"92000","Mideast","68","    Educational services, health care, and social assistance",307330.2
"92000","Mideast","69","      Educational services",63410.2
"92000","Mideast","70","      Health care and social assistance",243920.0
"92000","Mideast","71","        Ambulatory health care services",107235.0
"92000","Mideast","72","        Hospitals",85219.1
"92000","Mideast","73","        Nursing and residential care facilities",28300.4
"92000","Mideast","74","        Social assistance",23165.4
"92000","Mideast","75","    Arts, entertainment, recreation, accommodation, and food services",120623.0
"92000","Mideast","76","      Arts, entertainment, and recreation",40840.9
"92000","Mideast","77","        Performing arts, spectator sports, museums, and related activities",28512.4
"92000","Mideast","78","        Amusement, gambling, and recreation industries",12328.5
"92000","Mideast","79","      Accommodation and food services",79782.1
"92000","Mideast","80","        Accommodation",22641.6
"92000","Mideast","81","        Food services and drinking places",57140.4
"92000","Mideast","82","    Other services (except government and government enterprises)",70848.1
"92000","Mideast","83","  Government and government enterprises",404799.9
"92000","Mideast","84","    Federal civilian",106431.4
"92000","Mideast","85","    Military",24455.5
"92000","Mideast","86","    State and local",273913.0
"92000","Mideast","","Addenda:",""
"92000","Mideast","87","Natural resources and mining",26684.5
"92000","Mideast","88","Trade",330718.4
"92000","Mideast","89","Transportation and utilities",130483.7
"92000","Mideast","90","Manufacturing and information",419695.9
"92000","Mideast","91","Private goods-producing industries 2/",355260.9
"92000","Mideast","92","Private services-providing industries 3/",2448378.6
"93000","Great Lakes","1","All industry total",2442424.5
"93000","Great Lakes","2","  Private industries",2184556.9
"93000","Great Lakes","3","    Agriculture, forestry, fishing and hunting",26474.2
"93000","Great Lakes","4","      Farms",24144.9
"93000","Great Lakes","5","      Forestry, fishing, and related activities",2329.3
