"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2009"
"51000","Virginia","82","    Other services (except government and government enterprises)",10614.0
"51000","Virginia","83","  Government and government enterprises",77202.9
"51000","Virginia","84","    Federal civilian",23914.0
"51000","Virginia","85","    Military",19287.6
"51000","Virginia","86","    State and local",34001.2
"51000","Virginia","","Addenda:",""
"51000","Virginia","87","Natural resources and mining",3515.0
"51000","Virginia","88","Trade",37464.6
"51000","Virginia","89","Transportation and utilities",16192.6
"51000","Virginia","90","Manufacturing and information",58038.0
"51000","Virginia","91","Private goods-producing industries 2/",57587.6
"51000","Virginia","92","Private services-providing industries 3/",276176.9
"53000","Washington","1","All industry total",351245.0
"53000","Washington","2","  Private industries",297628.1
"53000","Washington","3","    Agriculture, forestry, fishing and hunting",5436.1
"53000","Washington","4","      Farms",3488.1
"53000","Washington","5","      Forestry, fishing, and related activities",1948.1
"53000","Washington","6","    Mining, quarrying, and oil and gas extraction",517.9
"53000","Washington","7","      Oil and gas extraction",0.0
"53000","Washington","8","      Mining (except oil and gas)",502.9
"53000","Washington","9","      Support activities for mining",15.0
"53000","Washington","10","    Utilities",3606.3
"53000","Washington","11","    Construction",13738.5
"53000","Washington","12","    Manufacturing",47735.9
"53000","Washington","13","      Durable goods manufacturing",36885.5
"53000","Washington","14","        Wood product manufacturing",881.3
"53000","Washington","15","        Nonmetallic mineral product manufacturing",930.9
"53000","Washington","16","        Primary metal manufacturing",630.1
"53000","Washington","17","        Fabricated metal product manufacturing",1432.2
"53000","Washington","18","        Machinery manufacturing",2007.0
"53000","Washington","19","        Computer and electronic product manufacturing",3121.3
"53000","Washington","20","        Electrical equipment, appliance, and component manufacturing",654.8
"53000","Washington","21","        Motor vehicles, bodies and trailers, and parts manufacturing",205.8
"53000","Washington","22","        Other transportation equipment manufacturing",25683.2
"53000","Washington","23","        Furniture and related product manufacturing",328.4
"53000","Washington","24","        Miscellaneous manufacturing",1010.5
"53000","Washington","25","      Nondurable goods manufacturing",10850.4
"53000","Washington","26","        Food and beverage and tobacco product manufacturing",3925.4
"53000","Washington","27","        Textile mills and textile product mills",123.3
"53000","Washington","28","        Apparel, leather, and allied product manufacturing",78.7
"53000","Washington","29","        Paper manufacturing",1374.7
"53000","Washington","30","        Printing and related support activities",549.1
"53000","Washington","31","        Petroleum and coal products manufacturing",2839.2
"53000","Washington","32","        Chemical manufacturing",1325.8
"53000","Washington","33","        Plastics and rubber products manufacturing",634.2
"53000","Washington","34","    Wholesale trade",19072.0
"53000","Washington","35","    Retail trade",22126.5
"53000","Washington","36","    Transportation and warehousing",9555.5
"53000","Washington","37","      Air transportation",2062.8
"53000","Washington","38","      Rail transportation",703.8
"53000","Washington","39","      Water transportation",684.2
"53000","Washington","40","      Truck transportation",2125.1
"53000","Washington","41","      Transit and ground passenger transportation",481.6
"53000","Washington","42","      Pipeline transportation",45.8
"53000","Washington","43","      Other transportation and support activities",2672.2
"53000","Washington","44","      Warehousing and storage",779.9
"53000","Washington","45","    Information",34763.5
"53000","Washington","46","      Publishing industries (except Internet)",25428.8
"53000","Washington","47","      Motion picture and sound recording industries",555.0
"53000","Washington","48","      Broadcasting (except Internet) and telecommunications",6834.3
"53000","Washington","49","      Data processing, hosting, and other information services",1945.5
"53000","Washington","50","    Finance, insurance, real estate, rental, and leasing",60683.4
"53000","Washington","51","      Finance and insurance",14316.4
"53000","Washington","52","        Monetary Authorities- central bank, credit intermediation, and related services",6438.7
"53000","Washington","53","        Securities, commodity contracts, and other financial investments and related activities",1667.5
"53000","Washington","54","        Insurance carriers and related activities",5927.6
"53000","Washington","55","        Funds, trusts, and other financial vehicles",282.6
"53000","Washington","56","      Real estate and rental and leasing",46367.0
"53000","Washington","57","        Real estate",43763.1
"53000","Washington","58","        Rental and leasing services and lessors of nonfinancial intangible assets",2603.9
"53000","Washington","59","    Professional and business services",36475.5
"53000","Washington","60","      Professional, scientific, and technical services",22807.9
"53000","Washington","61","        Legal services",3878.7
"53000","Washington","62","        Computer systems design and related services",4567.4
"53000","Washington","63","        Miscellaneous professional, scientific, and technical services",14361.8
"53000","Washington","64","      Management of companies and enterprises",4050.0
"53000","Washington","65","      Administrative and support and waste management and remediation services",9617.6
"53000","Washington","66","        Administrative and support services",7313.1
"53000","Washington","67","        Waste management and remediation services",2304.6
"53000","Washington","68","    Educational services, health care, and social assistance",25034.5
"53000","Washington","69","      Educational services",2367.8
"53000","Washington","70","      Health care and social assistance",22666.8
"53000","Washington","71","        Ambulatory health care services",11772.8
"53000","Washington","72","        Hospitals",6591.7
"53000","Washington","73","        Nursing and residential care facilities",2186.9
"53000","Washington","74","        Social assistance",2115.4
"53000","Washington","75","    Arts, entertainment, recreation, accommodation, and food services",11495.5
"53000","Washington","76","      Arts, entertainment, and recreation",3154.6
"53000","Washington","77","        Performing arts, spectator sports, museums, and related activities",1710.5
"53000","Washington","78","        Amusement, gambling, and recreation industries",1444.1
"53000","Washington","79","      Accommodation and food services",8340.9
"53000","Washington","80","        Accommodation",2028.7
"53000","Washington","81","        Food services and drinking places",6312.2
"53000","Washington","82","    Other services (except government and government enterprises)",7386.9
"53000","Washington","83","  Government and government enterprises",53616.9
"53000","Washington","84","    Federal civilian",9040.5
"53000","Washington","85","    Military",7552.8
"53000","Washington","86","    State and local",37023.6
"53000","Washington","","Addenda:",""
"53000","Washington","87","Natural resources and mining",5954.0
"53000","Washington","88","Trade",41198.6
"53000","Washington","89","Transportation and utilities",13161.8
"53000","Washington","90","Manufacturing and information",82499.4
"53000","Washington","91","Private goods-producing industries 2/",67428.4
"53000","Washington","92","Private services-providing industries 3/",230199.8
"54000","West Virginia","1","All industry total",63600.7
"54000","West Virginia","2","  Private industries",52929.7
"54000","West Virginia","3","    Agriculture, forestry, fishing and hunting",240.7
"54000","West Virginia","4","      Farms",119.7
"54000","West Virginia","5","      Forestry, fishing, and related activities",121.0
"54000","West Virginia","6","    Mining, quarrying, and oil and gas extraction",7281.6
"54000","West Virginia","7","      Oil and gas extraction",661.9
"54000","West Virginia","8","      Mining (except oil and gas)",5956.2
"54000","West Virginia","9","      Support activities for mining",663.4
"54000","West Virginia","10","    Utilities",1863.1
