"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2011"
"95000","Southeast","88","Trade",410213.3
"95000","Southeast","89","Transportation and utilities",177518.0
"95000","Southeast","90","Manufacturing and information",559627.5
"95000","Southeast","91","Private goods-producing industries 2/",629890.9
"95000","Southeast","92","Private services-providing industries 3/",2229376.7
"96000","Southwest","1","All industry total",1855548.8
"96000","Southwest","2","  Private industries",1624447.8
"96000","Southwest","3","    Agriculture, forestry, fishing and hunting",14955.8
"96000","Southwest","4","      Farms",12727.2
"96000","Southwest","5","      Forestry, fishing, and related activities",2228.6
"96000","Southwest","6","    Mining, quarrying, and oil and gas extraction",189815.8
"96000","Southwest","7","      Oil and gas extraction",142306.6
"96000","Southwest","8","      Mining (except oil and gas)",11568.1
"96000","Southwest","9","      Support activities for mining",35941.1
"96000","Southwest","10","    Utilities",38318.7
"96000","Southwest","11","    Construction",75815.4
"96000","Southwest","12","    Manufacturing",247636.1
"96000","Southwest","13","      Durable goods manufacturing",123964.8
"96000","Southwest","14","        Wood product manufacturing",1658.0
"96000","Southwest","15","        Nonmetallic mineral product manufacturing",4734.7
"96000","Southwest","16","        Primary metal manufacturing",5549.1
"96000","Southwest","17","        Fabricated metal product manufacturing",16101.7
"96000","Southwest","18","        Machinery manufacturing",22607.7
"96000","Southwest","19","        Computer and electronic product manufacturing",40724.6
"96000","Southwest","20","        Electrical equipment, appliance, and component manufacturing",2722.7
"96000","Southwest","21","        Motor vehicles, bodies and trailers, and parts manufacturing",8193.7
"96000","Southwest","22","        Other transportation equipment manufacturing",15306.1
"96000","Southwest","23","        Furniture and related product manufacturing",1854.8
"96000","Southwest","24","        Miscellaneous manufacturing",4511.7
"96000","Southwest","25","      Nondurable goods manufacturing",123671.3
"96000","Southwest","26","        Food and beverage and tobacco product manufacturing",13993.7
"96000","Southwest","27","        Textile mills and textile product mills",501.4
"96000","Southwest","28","        Apparel, leather, and allied product manufacturing",510.4
"96000","Southwest","29","        Paper manufacturing",3079.2
"96000","Southwest","30","        Printing and related support activities",2676.9
"96000","Southwest","31","        Petroleum and coal products manufacturing",56266.7
"96000","Southwest","32","        Chemical manufacturing",41237.4
"96000","Southwest","33","        Plastics and rubber products manufacturing",5405.6
"96000","Southwest","34","    Wholesale trade",128663.3
"96000","Southwest","35","    Retail trade",103699.3
"96000","Southwest","36","    Transportation and warehousing",61251.7
"96000","Southwest","37","      Air transportation",13309.4
"96000","Southwest","38","      Rail transportation",5051.5
"96000","Southwest","39","      Water transportation",937.7
"96000","Southwest","40","      Truck transportation",15466.9
"96000","Southwest","41","      Transit and ground passenger transportation",2156.1
"96000","Southwest","42","      Pipeline transportation",7974.6
"96000","Southwest","43","      Other transportation and support activities",11562.3
"96000","Southwest","44","      Warehousing and storage",4793.3
"96000","Southwest","45","    Information",64341.9
"96000","Southwest","46","      Publishing industries (except Internet)",11561.1
"96000","Southwest","47","      Motion picture and sound recording industries",2741.3
"96000","Southwest","48","      Broadcasting (except Internet) and telecommunications",40055.7
"96000","Southwest","49","      Data processing, hosting, and other information services",9983.8
"96000","Southwest","50","    Finance, insurance, real estate, rental, and leasing",278445.7
"96000","Southwest","51","      Finance and insurance",84374.9
"96000","Southwest","52","        Monetary Authorities- central bank, credit intermediation, and related services",38644.1
"96000","Southwest","53","        Securities, commodity contracts, and other financial investments and related activities",9914.7
"96000","Southwest","54","        Insurance carriers and related activities",34771.5
"96000","Southwest","55","        Funds, trusts, and other financial vehicles",1044.5
"96000","Southwest","56","      Real estate and rental and leasing",194070.8
"96000","Southwest","57","        Real estate",169863.8
"96000","Southwest","58","        Rental and leasing services and lessors of nonfinancial intangible assets",24207.0
"96000","Southwest","59","    Professional and business services",192266.2
"96000","Southwest","60","      Professional, scientific, and technical services",115740.6
"96000","Southwest","61","        Legal services",19863.0
"96000","Southwest","62","        Computer systems design and related services",20194.8
"96000","Southwest","63","        Miscellaneous professional, scientific, and technical services",75682.8
"96000","Southwest","64","      Management of companies and enterprises",17478.0
"96000","Southwest","65","      Administrative and support and waste management and remediation services",59047.5
"96000","Southwest","66","        Administrative and support services",54290.3
"96000","Southwest","67","        Waste management and remediation services",4757.2
"96000","Southwest","68","    Educational services, health care, and social assistance",133620.7
"96000","Southwest","69","      Educational services",14814.5
"96000","Southwest","70","      Health care and social assistance",118806.2
"96000","Southwest","71","        Ambulatory health care services",65922.5
"96000","Southwest","72","        Hospitals",36371.2
"96000","Southwest","73","        Nursing and residential care facilities",9500.0
"96000","Southwest","74","        Social assistance",7012.6
"96000","Southwest","75","    Arts, entertainment, recreation, accommodation, and food services",59646.7
"96000","Southwest","76","      Arts, entertainment, and recreation",10445.1
"96000","Southwest","77","        Performing arts, spectator sports, museums, and related activities",5075.4
"96000","Southwest","78","        Amusement, gambling, and recreation industries",5369.8
"96000","Southwest","79","      Accommodation and food services",49201.5
"96000","Southwest","80","        Accommodation",10875.0
"96000","Southwest","81","        Food services and drinking places",38326.5
"96000","Southwest","82","    Other services (except government and government enterprises)",35970.5
"96000","Southwest","83","  Government and government enterprises",231101.0
"96000","Southwest","84","    Federal civilian",42326.3
"96000","Southwest","85","    Military",26833.1
"96000","Southwest","86","    State and local",161941.6
"96000","Southwest","","Addenda:",""
"96000","Southwest","87","Natural resources and mining",204771.6
"96000","Southwest","88","Trade",232362.6
"96000","Southwest","89","Transportation and utilities",99570.4
"96000","Southwest","90","Manufacturing and information",311978.0
"96000","Southwest","91","Private goods-producing industries 2/",528223.2
"96000","Southwest","92","Private services-providing industries 3/",1096224.6
"97000","Rocky Mountain","1","All industry total",530768.6
"97000","Rocky Mountain","2","  Private industries",459399.4
"97000","Rocky Mountain","3","    Agriculture, forestry, fishing and hunting",9361.7
