"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2001"
"53000","Washington","36","    Transportation and warehousing",596047
"53000","Washington","37","      Air transportation",365516
"53000","Washington","38","      Rail transportation",19379
"53000","Washington","39","      Water transportation",46676
"53000","Washington","40","      Truck transportation",80165
"53000","Washington","41","      Transit and ground passenger transportation",14732
"53000","Washington","42","      Pipeline transportation",3463
"53000","Washington","43","      Other transportation and support activities",60812
"53000","Washington","44","      Warehousing and storage",5305
"53000","Washington","45","    Information",1515438
"53000","Washington","46","      Publishing industries (except Internet)",223736
"53000","Washington","47","      Motion picture and sound recording industries",25820
"53000","Washington","48","      Broadcasting (except Internet) and telecommunications",1248264
"53000","Washington","49","      Data processing, hosting, and other information services",17618
"53000","Washington","50","    Finance, insurance, real estate, rental, and leasing",4495670
"53000","Washington","51","      Finance and insurance",645001
"53000","Washington","52","        Monetary Authorities- central bank, credit intermediation, and related services",218715
"53000","Washington","53","        Securities, commodity contracts, and other financial investments and related activities",67062
"53000","Washington","54","        Insurance carriers and related activities",353708
"53000","Washington","55","        Funds, trusts, and other financial vehicles",5516
"53000","Washington","56","      Real estate and rental and leasing",3850669
"53000","Washington","57","        Real estate",3364995
"53000","Washington","58","        Rental and leasing services and lessors of nonfinancial intangible assets",485674
"53000","Washington","59","    Professional and business services",1211743
"53000","Washington","60","      Professional, scientific, and technical services",773492
"53000","Washington","61","        Legal services",468807
"53000","Washington","62","        Computer systems design and related services",111039
"53000","Washington","63","        Miscellaneous professional, scientific, and technical services",193646
"53000","Washington","64","      Management of companies and enterprises",75702
"53000","Washington","65","      Administrative and support and waste management and remediation services",362549
"53000","Washington","66","        Administrative and support services",187895
"53000","Washington","67","        Waste management and remediation services",174654
"53000","Washington","68","    Educational services, health care, and social assistance",350242
"53000","Washington","69","      Educational services",60548
"53000","Washington","70","      Health care and social assistance",289694
"53000","Washington","71","        Ambulatory health care services",111223
"53000","Washington","72","        Hospitals",104360
"53000","Washington","73","        Nursing and residential care facilities",40364
"53000","Washington","74","        Social assistance",33747
"53000","Washington","75","    Arts, entertainment, recreation, accommodation, and food services",1499653
"53000","Washington","76","      Arts, entertainment, and recreation",238641
"53000","Washington","77","        Performing arts, spectator sports, museums, and related activities",38129
"53000","Washington","78","        Amusement, gambling, and recreation industries",200512
"53000","Washington","79","      Accommodation and food services",1261012
"53000","Washington","80","        Accommodation",423434
"53000","Washington","81","        Food services and drinking places",837578
"53000","Washington","82","    Other services (except government and government enterprises)",468902
"53000","Washington","83","  Government and government enterprises",668
"53000","Washington","84","    Federal civilian",0
"53000","Washington","85","    Military",0
"53000","Washington","86","    State and local",668
"53000","Washington","","Addenda:",""
"53000","Washington","87","Natural resources and mining",255643
"53000","Washington","88","Trade",8512356
"53000","Washington","89","Transportation and utilities",1366602
"53000","Washington","90","Manufacturing and information",2288405
"53000","Washington","91","Private goods-producing industries 2/",1339610
"53000","Washington","92","Private services-providing industries 3/",19420605
"54000","West Virginia","1","All industry total",3780102
"54000","West Virginia","2","  Private industries",3780102
"54000","West Virginia","3","    Agriculture, forestry, fishing and hunting",14120
"54000","West Virginia","4","      Farms",8926
"54000","West Virginia","5","      Forestry, fishing, and related activities",5194
"54000","West Virginia","6","    Mining, quarrying, and oil and gas extraction",520988
"54000","West Virginia","7","      Oil and gas extraction",62485
"54000","West Virginia","8","      Mining (except oil and gas)",451618
"54000","West Virginia","9","      Support activities for mining",6886
"54000","West Virginia","10","    Utilities",353823
"54000","West Virginia","11","    Construction",22814
"54000","West Virginia","12","    Manufacturing",156500
"54000","West Virginia","13","      Durable goods manufacturing",61201
"54000","West Virginia","14","        Wood product manufacturing",5249
"54000","West Virginia","15","        Nonmetallic mineral product manufacturing",7217
"54000","West Virginia","16","        Primary metal manufacturing",24566
"54000","West Virginia","17","        Fabricated metal product manufacturing",6970
"54000","West Virginia","18","        Machinery manufacturing",3315
"54000","West Virginia","19","        Computer and electronic product manufacturing",2196
"54000","West Virginia","20","        Electrical equipment, appliance, and component manufacturing",1939
"54000","West Virginia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",3643
"54000","West Virginia","22","        Other transportation equipment manufacturing",3365
"54000","West Virginia","23","        Furniture and related product manufacturing",615
"54000","West Virginia","24","        Miscellaneous manufacturing",2127
"54000","West Virginia","25","      Nondurable goods manufacturing",95298
"54000","West Virginia","26","        Food and beverage and tobacco product manufacturing",6629
"54000","West Virginia","27","        Textile mills and textile product mills",418
"54000","West Virginia","28","        Apparel, leather, and allied product manufacturing",384
