"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2007"
"92000","Mideast","59","    Professional and business services",357571.4
"92000","Mideast","60","      Professional, scientific, and technical services",228694.6
"92000","Mideast","61","        Legal services",67524.0
"92000","Mideast","62","        Computer systems design and related services",32598.0
"92000","Mideast","63","        Miscellaneous professional, scientific, and technical services",128572.6
"92000","Mideast","64","      Management of companies and enterprises",56951.4
"92000","Mideast","65","      Administrative and support and waste management and remediation services",71925.4
"92000","Mideast","66","        Administrative and support services",66140.6
"92000","Mideast","67","        Waste management and remediation services",5784.8
"92000","Mideast","68","    Educational services, health care, and social assistance",228845.8
"92000","Mideast","69","      Educational services",43322.0
"92000","Mideast","70","      Health care and social assistance",185523.8
"92000","Mideast","71","        Ambulatory health care services",78248.9
"92000","Mideast","72","        Hospitals",64253.8
"92000","Mideast","73","        Nursing and residential care facilities",22959.3
"92000","Mideast","74","        Social assistance",20061.8
"92000","Mideast","75","    Arts, entertainment, recreation, accommodation, and food services",88676.8
"92000","Mideast","76","      Arts, entertainment, and recreation",26993.7
"92000","Mideast","77","        Performing arts, spectator sports, museums, and related activities",18098.8
"92000","Mideast","78","        Amusement, gambling, and recreation industries",8894.9
"92000","Mideast","79","      Accommodation and food services",61683.1
"92000","Mideast","80","        Accommodation",19219.7
"92000","Mideast","81","        Food services and drinking places",42463.4
"92000","Mideast","82","    Other services (except government and government enterprises)",61345.3
"92000","Mideast","83","  Government and government enterprises",335888.4
"92000","Mideast","84","    Federal civilian",86762.2
"92000","Mideast","85","    Military",20629.0
"92000","Mideast","86","    State and local",228497.2
"92000","Mideast","","Addenda:",""
"92000","Mideast","87","Natural resources and mining",14620.7
"92000","Mideast","88","Trade",284754.6
"92000","Mideast","89","Transportation and utilities",103197.9
"92000","Mideast","90","Manufacturing and information",371806.4
"92000","Mideast","91","Private goods-producing industries 2/",334402.1
"92000","Mideast","92","Private services-providing industries 3/",1923154.4
"93000","Great Lakes","1","All industry total",2076871.0
"93000","Great Lakes","2","  Private industries",1853685.0
"93000","Great Lakes","3","    Agriculture, forestry, fishing and hunting",18058.3
"93000","Great Lakes","4","      Farms",16345.7
"93000","Great Lakes","5","      Forestry, fishing, and related activities",1712.7
"93000","Great Lakes","6","    Mining, quarrying, and oil and gas extraction",7836.2
"93000","Great Lakes","7","      Oil and gas extraction",1717.2
"93000","Great Lakes","8","      Mining (except oil and gas)",5069.4
"93000","Great Lakes","9","      Support activities for mining",1049.7
"93000","Great Lakes","10","    Utilities",35029.5
"93000","Great Lakes","11","    Construction",88064.5
"93000","Great Lakes","12","    Manufacturing",387326.7
"93000","Great Lakes","13","      Durable goods manufacturing",251443.0
"93000","Great Lakes","14","        Wood product manufacturing",4250.8
"93000","Great Lakes","15","        Nonmetallic mineral product manufacturing",8442.1
"93000","Great Lakes","16","        Primary metal manufacturing",23345.6
"93000","Great Lakes","17","        Fabricated metal product manufacturing",39437.2
"93000","Great Lakes","18","        Machinery manufacturing",38313.3
"93000","Great Lakes","19","        Computer and electronic product manufacturing",18756.4
"93000","Great Lakes","20","        Electrical equipment, appliance, and component manufacturing",13438.6
"93000","Great Lakes","21","        Motor vehicles, bodies and trailers, and parts manufacturing",72168.0
"93000","Great Lakes","22","        Other transportation equipment manufacturing",10900.7
"93000","Great Lakes","23","        Furniture and related product manufacturing",8442.8
"93000","Great Lakes","24","        Miscellaneous manufacturing",13947.4
"93000","Great Lakes","25","      Nondurable goods manufacturing",135883.7
"93000","Great Lakes","26","        Food and beverage and tobacco product manufacturing",31949.2
"93000","Great Lakes","27","        Textile mills and textile product mills",1150.9
"93000","Great Lakes","28","        Apparel, leather, and allied product manufacturing",754.2
"93000","Great Lakes","29","        Paper manufacturing",11433.7
"93000","Great Lakes","30","        Printing and related support activities",11338.0
"93000","Great Lakes","31","        Petroleum and coal products manufacturing",13955.1
"93000","Great Lakes","32","        Chemical manufacturing",47321.5
"93000","Great Lakes","33","        Plastics and rubber products manufacturing",17981.1
"93000","Great Lakes","34","    Wholesale trade",131388.4
"93000","Great Lakes","35","    Retail trade",121712.9
"93000","Great Lakes","36","    Transportation and warehousing",65200.6
"93000","Great Lakes","37","      Air transportation",10341.0
"93000","Great Lakes","38","      Rail transportation",4971.8
"93000","Great Lakes","39","      Water transportation",1005.6
"93000","Great Lakes","40","      Truck transportation",24476.9
"93000","Great Lakes","41","      Transit and ground passenger transportation",3212.1
"93000","Great Lakes","42","      Pipeline transportation",1052.4
"93000","Great Lakes","43","      Other transportation and support activities",11877.4
"93000","Great Lakes","44","      Warehousing and storage",8263.5
"93000","Great Lakes","45","    Information",63295.6
"93000","Great Lakes","46","      Publishing industries (except Internet)",19728.3
"93000","Great Lakes","47","      Motion picture and sound recording industries",3066.8
"93000","Great Lakes","48","      Broadcasting (except Internet) and telecommunications",34798.3
"93000","Great Lakes","49","      Data processing, hosting, and other information services",5702.2
"93000","Great Lakes","50","    Finance, insurance, real estate, rental, and leasing",420979.6
"93000","Great Lakes","51","      Finance and insurance",169715.1
"93000","Great Lakes","52","        Monetary Authorities- central bank, credit intermediation, and related services",65738.2
"93000","Great Lakes","53","        Securities, commodity contracts, and other financial investments and related activities",17836.0
"93000","Great Lakes","54","        Insurance carriers and related activities",81378.2
"93000","Great Lakes","55","        Funds, trusts, and other financial vehicles",4762.7
"93000","Great Lakes","56","      Real estate and rental and leasing",251264.5
"93000","Great Lakes","57","        Real estate",232039.5
"93000","Great Lakes","58","        Rental and leasing services and lessors of nonfinancial intangible assets",19225.1
"93000","Great Lakes","59","    Professional and business services",229549.4
"93000","Great Lakes","60","      Professional, scientific, and technical services",123277.0
"93000","Great Lakes","61","        Legal services",26693.7
"93000","Great Lakes","62","        Computer systems design and related services",18964.9
"93000","Great Lakes","63","        Miscellaneous professional, scientific, and technical services",77618.4
"93000","Great Lakes","64","      Management of companies and enterprises",44547.0
"93000","Great Lakes","65","      Administrative and support and waste management and remediation services",61725.4
"93000","Great Lakes","66","        Administrative and support services",56751.1
