"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2017"
"54000","West Virginia","89","Transportation and utilities",4361.7
"54000","West Virginia","90","Manufacturing and information",9109.7
"54000","West Virginia","91","Private goods-producing industries 2/",19336.1
"54000","West Virginia","92","Private services-providing industries 3/",43667.3
"55000","Wisconsin","1","All industry total",318364.2
"55000","Wisconsin","2","  Private industries",283668.7
"55000","Wisconsin","3","    Agriculture, forestry, fishing and hunting",4664.0
"55000","Wisconsin","4","      Farms",4068.4
"55000","Wisconsin","5","      Forestry, fishing, and related activities",595.6
"55000","Wisconsin","6","    Mining, quarrying, and oil and gas extraction",708.3
"55000","Wisconsin","7","      Oil and gas extraction",2.6
"55000","Wisconsin","8","      Mining (except oil and gas)",699.7
"55000","Wisconsin","9","      Support activities for mining",6.0
"55000","Wisconsin","10","    Utilities",5467.7
"55000","Wisconsin","11","    Construction",12672.7
"55000","Wisconsin","12","    Manufacturing",57820.5
"55000","Wisconsin","13","      Durable goods manufacturing",34319.9
"55000","Wisconsin","14","        Wood product manufacturing",1391.9
"55000","Wisconsin","15","        Nonmetallic mineral product manufacturing",1723.8
"55000","Wisconsin","16","        Primary metal manufacturing",1938.1
"55000","Wisconsin","17","        Fabricated metal product manufacturing",7035.1
"55000","Wisconsin","18","        Machinery manufacturing",8461.5
"55000","Wisconsin","19","        Computer and electronic product manufacturing",3077.6
"55000","Wisconsin","20","        Electrical equipment, appliance, and component manufacturing",3789.3
"55000","Wisconsin","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2435.0
"55000","Wisconsin","22","        Other transportation equipment manufacturing",1747.9
"55000","Wisconsin","23","        Furniture and related product manufacturing",1098.3
"55000","Wisconsin","24","        Miscellaneous manufacturing",1621.4
"55000","Wisconsin","25","      Nondurable goods manufacturing",23500.6
"55000","Wisconsin","26","        Food and beverage and tobacco product manufacturing",8580.0
"55000","Wisconsin","27","        Textile mills and textile product mills",265.3
"55000","Wisconsin","28","        Apparel, leather, and allied product manufacturing",117.1
"55000","Wisconsin","29","        Paper manufacturing",4240.6
"55000","Wisconsin","30","        Printing and related support activities",2613.8
"55000","Wisconsin","31","        Petroleum and coal products manufacturing",611.6
"55000","Wisconsin","32","        Chemical manufacturing",3958.4
"55000","Wisconsin","33","        Plastics and rubber products manufacturing",3113.8
"55000","Wisconsin","34","    Wholesale trade",19663.4
"55000","Wisconsin","35","    Retail trade",17749.1
"55000","Wisconsin","36","    Transportation and warehousing",9487.0
"55000","Wisconsin","37","      Air transportation",470.0
"55000","Wisconsin","38","      Rail transportation",794.3
"55000","Wisconsin","39","      Water transportation",17.3
"55000","Wisconsin","40","      Truck transportation",4520.0
"55000","Wisconsin","41","      Transit and ground passenger transportation",1236.2
"55000","Wisconsin","42","      Pipeline transportation",112.5
"55000","Wisconsin","43","      Other transportation and support activities",1156.7
"55000","Wisconsin","44","      Warehousing and storage",1180.0
"55000","Wisconsin","45","    Information",11248.8
"55000","Wisconsin","46","      Publishing industries (except Internet)",4968.7
"55000","Wisconsin","47","      Motion picture and sound recording industries",245.7
"55000","Wisconsin","48","      Broadcasting (except Internet) and telecommunications",4353.1
"55000","Wisconsin","49","      Data processing, hosting, and other information services",1681.3
"55000","Wisconsin","50","    Finance, insurance, real estate, rental, and leasing",64110.8
"55000","Wisconsin","51","      Finance and insurance",25519.5
"55000","Wisconsin","52","        Monetary Authorities- central bank, credit intermediation, and related services",6170.3
"55000","Wisconsin","53","        Securities, commodity contracts, and other financial investments and related activities",2604.9
"55000","Wisconsin","54","        Insurance carriers and related activities",16692.3
"55000","Wisconsin","55","        Funds, trusts, and other financial vehicles",52.0
"55000","Wisconsin","56","      Real estate and rental and leasing",38591.3
"55000","Wisconsin","57","        Real estate",36770.9
"55000","Wisconsin","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1820.4
"55000","Wisconsin","59","    Professional and business services",31215.3
"55000","Wisconsin","60","      Professional, scientific, and technical services",14239.7
"55000","Wisconsin","61","        Legal services",2642.2
"55000","Wisconsin","62","        Computer systems design and related services",2990.8
"55000","Wisconsin","63","        Miscellaneous professional, scientific, and technical services",8606.6
"55000","Wisconsin","64","      Management of companies and enterprises",9137.9
"55000","Wisconsin","65","      Administrative and support and waste management and remediation services",7837.8
"55000","Wisconsin","66","        Administrative and support services",7120.5
"55000","Wisconsin","67","        Waste management and remediation services",717.2
"55000","Wisconsin","68","    Educational services, health care, and social assistance",31767.6
"55000","Wisconsin","69","      Educational services",3568.0
"55000","Wisconsin","70","      Health care and social assistance",28199.6
"55000","Wisconsin","71","        Ambulatory health care services",13335.8
"55000","Wisconsin","72","        Hospitals",9126.1
"55000","Wisconsin","73","        Nursing and residential care facilities",3109.4
"55000","Wisconsin","74","        Social assistance",2628.3
"55000","Wisconsin","75","    Arts, entertainment, recreation, accommodation, and food services",10164.2
"55000","Wisconsin","76","      Arts, entertainment, and recreation",2365.6
"55000","Wisconsin","77","        Performing arts, spectator sports, museums, and related activities",1297.6
"55000","Wisconsin","78","        Amusement, gambling, and recreation industries",1067.9
"55000","Wisconsin","79","      Accommodation and food services",7798.6
"55000","Wisconsin","80","        Accommodation",1604.4
"55000","Wisconsin","81","        Food services and drinking places",6194.1
"55000","Wisconsin","82","    Other services (except government and government enterprises)",6929.3
"55000","Wisconsin","83","  Government and government enterprises",34695.5
"55000","Wisconsin","84","    Federal civilian",3946.3
"55000","Wisconsin","85","    Military",769.9
"55000","Wisconsin","86","    State and local",29979.3
"55000","Wisconsin","","Addenda:",""
"55000","Wisconsin","87","Natural resources and mining",5372.3
"55000","Wisconsin","88","Trade",37412.6
"55000","Wisconsin","89","Transportation and utilities",14954.6
"55000","Wisconsin","90","Manufacturing and information",69069.2
"55000","Wisconsin","91","Private goods-producing industries 2/",75865.5
"55000","Wisconsin","92","Private services-providing industries 3/",207803.2
"56000","Wyoming","1","All industry total",36863.7
"56000","Wyoming","2","  Private industries",30567.9
"56000","Wyoming","3","    Agriculture, forestry, fishing and hunting",637.4
"56000","Wyoming","4","      Farms",559.9
"56000","Wyoming","5","      Forestry, fishing, and related activities",77.5
"56000","Wyoming","6","    Mining, quarrying, and oil and gas extraction",6470.1
"56000","Wyoming","7","      Oil and gas extraction",2347.1
