"SAGDP5N Subsidies 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","1998"
"96000","Southwest","68","    Educational services, health care, and social assistance",0
"96000","Southwest","69","      Educational services",0
"96000","Southwest","70","      Health care and social assistance",0
"96000","Southwest","71","        Ambulatory health care services",0
"96000","Southwest","72","        Hospitals",0
"96000","Southwest","73","        Nursing and residential care facilities",0
"96000","Southwest","74","        Social assistance",0
"96000","Southwest","75","    Arts, entertainment, recreation, accommodation, and food services",0
"96000","Southwest","76","      Arts, entertainment, and recreation",0
"96000","Southwest","77","        Performing arts, spectator sports, museums, and related activities",0
"96000","Southwest","78","        Amusement, gambling, and recreation industries",0
"96000","Southwest","79","      Accommodation and food services",0
"96000","Southwest","80","        Accommodation",0
"96000","Southwest","81","        Food services and drinking places",0
"96000","Southwest","82","    Other services (except government and government enterprises)",0
"96000","Southwest","83","  Government and government enterprises",-704877
"96000","Southwest","84","    Federal civilian",-151778
"96000","Southwest","85","    Military",0
"96000","Southwest","86","    State and local",-553098
"96000","Southwest","","Addenda:",""
"96000","Southwest","87","Natural resources and mining",-1229808
"96000","Southwest","88","Trade",0
"96000","Southwest","89","Transportation and utilities",-12060
"96000","Southwest","90","Manufacturing and information",0
"96000","Southwest","91","Private goods-producing industries 2/",-1229808
"96000","Southwest","92","Private services-providing industries 3/",-1109867
"97000","Rocky Mountain","1","All industry total",-1397154
"97000","Rocky Mountain","2","  Private industries",-1158390
"97000","Rocky Mountain","3","    Agriculture, forestry, fishing and hunting",-743215
"97000","Rocky Mountain","4","      Farms",-743215
"97000","Rocky Mountain","5","      Forestry, fishing, and related activities",0
"97000","Rocky Mountain","6","    Mining, quarrying, and oil and gas extraction",0
"97000","Rocky Mountain","7","      Oil and gas extraction",0
"97000","Rocky Mountain","8","      Mining (except oil and gas)",0
"97000","Rocky Mountain","9","      Support activities for mining",0
"97000","Rocky Mountain","10","    Utilities",0
"97000","Rocky Mountain","11","    Construction",0
"97000","Rocky Mountain","12","    Manufacturing",0
"97000","Rocky Mountain","13","      Durable goods manufacturing",0
"97000","Rocky Mountain","14","        Wood product manufacturing",0
"97000","Rocky Mountain","15","        Nonmetallic mineral product manufacturing",0
"97000","Rocky Mountain","16","        Primary metal manufacturing",0
"97000","Rocky Mountain","17","        Fabricated metal product manufacturing",0
"97000","Rocky Mountain","18","        Machinery manufacturing",0
"97000","Rocky Mountain","19","        Computer and electronic product manufacturing",0
"97000","Rocky Mountain","20","        Electrical equipment, appliance, and component manufacturing",0
"97000","Rocky Mountain","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"97000","Rocky Mountain","22","        Other transportation equipment manufacturing",0
"97000","Rocky Mountain","23","        Furniture and related product manufacturing",0
"97000","Rocky Mountain","24","        Miscellaneous manufacturing",0
"97000","Rocky Mountain","25","      Nondurable goods manufacturing",0
"97000","Rocky Mountain","26","        Food and beverage and tobacco product manufacturing",0
"97000","Rocky Mountain","27","        Textile mills and textile product mills",0
"97000","Rocky Mountain","28","        Apparel, leather, and allied product manufacturing",0
"97000","Rocky Mountain","29","        Paper manufacturing",0
"97000","Rocky Mountain","30","        Printing and related support activities",0
"97000","Rocky Mountain","31","        Petroleum and coal products manufacturing",0
"97000","Rocky Mountain","32","        Chemical manufacturing",0
"97000","Rocky Mountain","33","        Plastics and rubber products manufacturing",0
"97000","Rocky Mountain","34","    Wholesale trade",0
"97000","Rocky Mountain","35","    Retail trade",0
"97000","Rocky Mountain","36","    Transportation and warehousing",-8321
"97000","Rocky Mountain","37","      Air transportation",52
"97000","Rocky Mountain","38","      Rail transportation",-8335
"97000","Rocky Mountain","39","      Water transportation",-38
"97000","Rocky Mountain","40","      Truck transportation",0
"97000","Rocky Mountain","41","      Transit and ground passenger transportation",0
"97000","Rocky Mountain","42","      Pipeline transportation",0
"97000","Rocky Mountain","43","      Other transportation and support activities",0
"97000","Rocky Mountain","44","      Warehousing and storage",0
"97000","Rocky Mountain","45","    Information",0
"97000","Rocky Mountain","46","      Publishing industries (except Internet)",0
"97000","Rocky Mountain","47","      Motion picture and sound recording industries",0
"97000","Rocky Mountain","48","      Broadcasting (except Internet) and telecommunications",0
"97000","Rocky Mountain","49","      Data processing, hosting, and other information services",0
"97000","Rocky Mountain","50","    Finance, insurance, real estate, rental, and leasing",-406854
"97000","Rocky Mountain","51","      Finance and insurance",-1773
"97000","Rocky Mountain","52","        Monetary Authorities- central bank, credit intermediation, and related services",-1773
"97000","Rocky Mountain","53","        Securities, commodity contracts, and other financial investments and related activities",0
"97000","Rocky Mountain","54","        Insurance carriers and related activities",0
"97000","Rocky Mountain","55","        Funds, trusts, and other financial vehicles",0
"97000","Rocky Mountain","56","      Real estate and rental and leasing",-405081
"97000","Rocky Mountain","57","        Real estate",-405081
"97000","Rocky Mountain","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"97000","Rocky Mountain","59","    Professional and business services",0
"97000","Rocky Mountain","60","      Professional, scientific, and technical services",0
"97000","Rocky Mountain","61","        Legal services",0
"97000","Rocky Mountain","62","        Computer systems design and related services",0
"97000","Rocky Mountain","63","        Miscellaneous professional, scientific, and technical services",0
