"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2010"
"91000","New England","46","      Publishing industries (except Internet)",16854.9
"91000","New England","47","      Motion picture and sound recording industries",1988.3
"91000","New England","48","      Broadcasting (except Internet) and telecommunications",14990.3
"91000","New England","49","      Data processing, hosting, and other information services",7775.5
"91000","New England","50","    Finance, insurance, real estate, rental, and leasing",201863.3
"91000","New England","51","      Finance and insurance",79235.2
"91000","New England","52","        Monetary Authorities- central bank, credit intermediation, and related services",18879.7
"91000","New England","53","        Securities, commodity contracts, and other financial investments and related activities",22177.1
"91000","New England","54","        Insurance carriers and related activities",36922.0
"91000","New England","55","        Funds, trusts, and other financial vehicles",1256.4
"91000","New England","56","      Real estate and rental and leasing",122628.1
"91000","New England","57","        Real estate",110801.8
"91000","New England","58","        Rental and leasing services and lessors of nonfinancial intangible assets",11826.4
"91000","New England","59","    Professional and business services",111830.2
"91000","New England","60","      Professional, scientific, and technical services",73027.8
"91000","New England","61","        Legal services",11527.5
"91000","New England","62","        Computer systems design and related services",16327.0
"91000","New England","63","        Miscellaneous professional, scientific, and technical services",45173.2
"91000","New England","64","      Management of companies and enterprises",16976.6
"91000","New England","65","      Administrative and support and waste management and remediation services",21825.8
"91000","New England","66","        Administrative and support services",18899.4
"91000","New England","67","        Waste management and remediation services",2926.3
"91000","New England","68","    Educational services, health care, and social assistance",100048.0
"91000","New England","69","      Educational services",22861.7
"91000","New England","70","      Health care and social assistance",77186.3
"91000","New England","71","        Ambulatory health care services",31356.5
"91000","New England","72","        Hospitals",29734.5
"91000","New England","73","        Nursing and residential care facilities",9825.7
"91000","New England","74","        Social assistance",6269.7
"91000","New England","75","    Arts, entertainment, recreation, accommodation, and food services",29536.2
"91000","New England","76","      Arts, entertainment, and recreation",8163.0
"91000","New England","77","        Performing arts, spectator sports, museums, and related activities",4340.2
"91000","New England","78","        Amusement, gambling, and recreation industries",3822.8
"91000","New England","79","      Accommodation and food services",21373.2
"91000","New England","80","        Accommodation",5667.9
"91000","New England","81","        Food services and drinking places",15705.2
"91000","New England","82","    Other services (except government and government enterprises)",16488.5
"91000","New England","83","  Government and government enterprises",96063.8
"91000","New England","84","    Federal civilian",15077.7
"91000","New England","85","    Military",13626.7
"91000","New England","86","    State and local",67359.4
"91000","New England","","Addenda:",""
"91000","New England","87","Natural resources and mining",3785.4
"91000","New England","88","Trade",91108.7
"91000","New England","89","Transportation and utilities",27803.8
"91000","New England","90","Manufacturing and information",135606.2
"91000","New England","91","Private goods-producing industries 2/",123459.2
"91000","New England","92","Private services-providing industries 3/",620287.7
"92000","Mideast","1","All industry total",2800067.6
"92000","Mideast","2","  Private industries",2423027.4
"92000","Mideast","3","    Agriculture, forestry, fishing and hunting",7509.3
"92000","Mideast","4","      Farms",6249.1
"92000","Mideast","5","      Forestry, fishing, and related activities",1260.3
"92000","Mideast","6","    Mining, quarrying, and oil and gas extraction",10230.4
"92000","Mideast","7","      Oil and gas extraction",3014.1
"92000","Mideast","8","      Mining (except oil and gas)",5392.1
"92000","Mideast","9","      Support activities for mining",1824.3
"92000","Mideast","10","    Utilities",50504.3
"92000","Mideast","11","    Construction",86521.2
"92000","Mideast","12","    Manufacturing",214794.6
"92000","Mideast","13","      Durable goods manufacturing",93050.6
"92000","Mideast","14","        Wood product manufacturing",1933.6
"92000","Mideast","15","        Nonmetallic mineral product manufacturing",5258.1
"92000","Mideast","16","        Primary metal manufacturing",7225.7
"92000","Mideast","17","        Fabricated metal product manufacturing",13847.4
"92000","Mideast","18","        Machinery manufacturing",12159.4
"92000","Mideast","19","        Computer and electronic product manufacturing",22820.7
"92000","Mideast","20","        Electrical equipment, appliance, and component manufacturing",5755.9
"92000","Mideast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2615.4
"92000","Mideast","22","        Other transportation equipment manufacturing",7303.4
"92000","Mideast","23","        Furniture and related product manufacturing",2360.5
"92000","Mideast","24","        Miscellaneous manufacturing",11770.3
"92000","Mideast","25","      Nondurable goods manufacturing",121744.0
"92000","Mideast","26","        Food and beverage and tobacco product manufacturing",27246.9
"92000","Mideast","27","        Textile mills and textile product mills",1665.2
"92000","Mideast","28","        Apparel, leather, and allied product manufacturing",2698.4
"92000","Mideast","29","        Paper manufacturing",7350.8
"92000","Mideast","30","        Printing and related support activities",6815.3
"92000","Mideast","31","        Petroleum and coal products manufacturing",5331.2
"92000","Mideast","32","        Chemical manufacturing",62808.9
"92000","Mideast","33","        Plastics and rubber products manufacturing",7827.4
"92000","Mideast","34","    Wholesale trade",153100.1
"92000","Mideast","35","    Retail trade",137229.2
"92000","Mideast","36","    Transportation and warehousing",67479.0
"92000","Mideast","37","      Air transportation",13036.2
"92000","Mideast","38","      Rail transportation",2777.0
"92000","Mideast","39","      Water transportation",2268.9
"92000","Mideast","40","      Truck transportation",13493.6
"92000","Mideast","41","      Transit and ground passenger transportation",12102.8
"92000","Mideast","42","      Pipeline transportation",1597.3
"92000","Mideast","43","      Other transportation and support activities",13606.8
"92000","Mideast","44","      Warehousing and storage",8596.5
"92000","Mideast","45","    Information",183483.3
"92000","Mideast","46","      Publishing industries (except Internet)",36858.8
"92000","Mideast","47","      Motion picture and sound recording industries",23564.0
"92000","Mideast","48","      Broadcasting (except Internet) and telecommunications",102098.0
"92000","Mideast","49","      Data processing, hosting, and other information services",20962.4
"92000","Mideast","50","    Finance, insurance, real estate, rental, and leasing",701547.5
"92000","Mideast","51","      Finance and insurance",301048.6
"92000","Mideast","52","        Monetary Authorities- central bank, credit intermediation, and related services",119487.0
"92000","Mideast","53","        Securities, commodity contracts, and other financial investments and related activities",94658.2
"92000","Mideast","54","        Insurance carriers and related activities",83149.7
"92000","Mideast","55","        Funds, trusts, and other financial vehicles",3753.6
"92000","Mideast","56","      Real estate and rental and leasing",400499.0
