"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2007"
"96000","Southwest","26","        Food and beverage and tobacco product manufacturing",634702
"96000","Southwest","27","        Textile mills and textile product mills",22493
"96000","Southwest","28","        Apparel, leather, and allied product manufacturing",14036
"96000","Southwest","29","        Paper manufacturing",94335
"96000","Southwest","30","        Printing and related support activities",60972
"96000","Southwest","31","        Petroleum and coal products manufacturing",689119
"96000","Southwest","32","        Chemical manufacturing",1048511
"96000","Southwest","33","        Plastics and rubber products manufacturing",111779
"96000","Southwest","34","    Wholesale trade",18250296
"96000","Southwest","35","    Retail trade",20817195
"96000","Southwest","36","    Transportation and warehousing",4033527
"96000","Southwest","37","      Air transportation",2448357
"96000","Southwest","38","      Rail transportation",128568
"96000","Southwest","39","      Water transportation",38116
"96000","Southwest","40","      Truck transportation",501213
"96000","Southwest","41","      Transit and ground passenger transportation",79635
"96000","Southwest","42","      Pipeline transportation",588499
"96000","Southwest","43","      Other transportation and support activities",208402
"96000","Southwest","44","      Warehousing and storage",40737
"96000","Southwest","45","    Information",11553189
"96000","Southwest","46","      Publishing industries (except Internet)",245512
"96000","Southwest","47","      Motion picture and sound recording industries",383357
"96000","Southwest","48","      Broadcasting (except Internet) and telecommunications",10612897
"96000","Southwest","49","      Data processing, hosting, and other information services",311423
"96000","Southwest","50","    Finance, insurance, real estate, rental, and leasing",25249571
"96000","Southwest","51","      Finance and insurance",4757867
"96000","Southwest","52","        Monetary Authorities- central bank, credit intermediation, and related services",1541660
"96000","Southwest","53","        Securities, commodity contracts, and other financial investments and related activities",477518
"96000","Southwest","54","        Insurance carriers and related activities",2620853
"96000","Southwest","55","        Funds, trusts, and other financial vehicles",117836
"96000","Southwest","56","      Real estate and rental and leasing",20491704
"96000","Southwest","57","        Real estate",17986707
"96000","Southwest","58","        Rental and leasing services and lessors of nonfinancial intangible assets",2504997
"96000","Southwest","59","    Professional and business services",3955501
"96000","Southwest","60","      Professional, scientific, and technical services",2024082
"96000","Southwest","61","        Legal services",143142
"96000","Southwest","62","        Computer systems design and related services",631303
"96000","Southwest","63","        Miscellaneous professional, scientific, and technical services",1249637
"96000","Southwest","64","      Management of companies and enterprises",613021
"96000","Southwest","65","      Administrative and support and waste management and remediation services",1318399
"96000","Southwest","66","        Administrative and support services",995539
"96000","Southwest","67","        Waste management and remediation services",322859
"96000","Southwest","68","    Educational services, health care, and social assistance",1962521
"96000","Southwest","69","      Educational services",358717
"96000","Southwest","70","      Health care and social assistance",1603804
"96000","Southwest","71","        Ambulatory health care services",602644
"96000","Southwest","72","        Hospitals",663528
"96000","Southwest","73","        Nursing and residential care facilities",213118
"96000","Southwest","74","        Social assistance",124514
"96000","Southwest","75","    Arts, entertainment, recreation, accommodation, and food services",7797970
"96000","Southwest","76","      Arts, entertainment, and recreation",1097593
"96000","Southwest","77","        Performing arts, spectator sports, museums, and related activities",264286
"96000","Southwest","78","        Amusement, gambling, and recreation industries",833307
"96000","Southwest","79","      Accommodation and food services",6700377
"96000","Southwest","80","        Accommodation",1746708
"96000","Southwest","81","        Food services and drinking places",4953670
"96000","Southwest","82","    Other services (except government and government enterprises)",1880580
"96000","Southwest","83","  Government and government enterprises",100677
"96000","Southwest","84","    Federal civilian",0
"96000","Southwest","85","    Military",0
"96000","Southwest","86","    State and local",100677
"96000","Southwest","","Addenda:",""
"96000","Southwest","87","Natural resources and mining",19254143
"96000","Southwest","88","Trade",39067491
"96000","Southwest","89","Transportation and utilities",10093919
"96000","Southwest","90","Manufacturing and information",17097524
"96000","Southwest","91","Private goods-producing industries 2/",25990379
"96000","Southwest","92","Private services-providing industries 3/",101560742
"97000","Rocky Mountain","1","All industry total",31685029
"97000","Rocky Mountain","2","  Private industries",31649834
"97000","Rocky Mountain","3","    Agriculture, forestry, fishing and hunting",503532
"97000","Rocky Mountain","4","      Farms",445206
"97000","Rocky Mountain","5","      Forestry, fishing, and related activities",58326
"97000","Rocky Mountain","6","    Mining, quarrying, and oil and gas extraction",3746503
"97000","Rocky Mountain","7","      Oil and gas extraction",2422378
"97000","Rocky Mountain","8","      Mining (except oil and gas)",1113984
"97000","Rocky Mountain","9","      Support activities for mining",210141
