"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2002"
"92000","Mideast","12","    Manufacturing",202178.4
"92000","Mideast","13","      Durable goods manufacturing",84725.3
"92000","Mideast","14","        Wood product manufacturing",2405.8
"92000","Mideast","15","        Nonmetallic mineral product manufacturing",6103.0
"92000","Mideast","16","        Primary metal manufacturing",7172.2
"92000","Mideast","17","        Fabricated metal product manufacturing",12975.0
"92000","Mideast","18","        Machinery manufacturing",12519.2
"92000","Mideast","19","        Computer and electronic product manufacturing",15176.3
"92000","Mideast","20","        Electrical equipment, appliance, and component manufacturing",4717.1
"92000","Mideast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",7029.1
"92000","Mideast","22","        Other transportation equipment manufacturing",4394.9
"92000","Mideast","23","        Furniture and related product manufacturing",3053.4
"92000","Mideast","24","        Miscellaneous manufacturing",9179.5
"92000","Mideast","25","      Nondurable goods manufacturing",117453.1
"92000","Mideast","26","        Food and beverage and tobacco product manufacturing",20921.9
"92000","Mideast","27","        Textile mills and textile product mills",2899.9
"92000","Mideast","28","        Apparel, leather, and allied product manufacturing",4712.1
"92000","Mideast","29","        Paper manufacturing",7053.8
"92000","Mideast","30","        Printing and related support activities",7719.2
"92000","Mideast","31","        Petroleum and coal products manufacturing",6336.0
"92000","Mideast","32","        Chemical manufacturing",60044.5
"92000","Mideast","33","        Plastics and rubber products manufacturing",7765.7
"92000","Mideast","34","    Wholesale trade",110755.2
"92000","Mideast","35","    Retail trade",117595.7
"92000","Mideast","36","    Transportation and warehousing",46599.4
"92000","Mideast","37","      Air transportation",6696.3
"92000","Mideast","38","      Rail transportation",2097.1
"92000","Mideast","39","      Water transportation",1041.1
"92000","Mideast","40","      Truck transportation",12718.8
"92000","Mideast","41","      Transit and ground passenger transportation",7067.8
"92000","Mideast","42","      Pipeline transportation",570.8
"92000","Mideast","43","      Other transportation and support activities",11450.3
"92000","Mideast","44","      Warehousing and storage",4957.2
"92000","Mideast","45","    Information",126447.8
"92000","Mideast","46","      Publishing industries (except Internet)",29326.6
"92000","Mideast","47","      Motion picture and sound recording industries",17711.4
"92000","Mideast","48","      Broadcasting (except Internet) and telecommunications",67341.3
"92000","Mideast","49","      Data processing, hosting, and other information services",12068.5
"92000","Mideast","50","    Finance, insurance, real estate, rental, and leasing",515151.0
"92000","Mideast","51","      Finance and insurance",228350.1
"92000","Mideast","52","        Monetary Authorities- central bank, credit intermediation, and related services",93015.8
"92000","Mideast","53","        Securities, commodity contracts, and other financial investments and related activities",75672.7
"92000","Mideast","54","        Insurance carriers and related activities",53417.0
"92000","Mideast","55","        Funds, trusts, and other financial vehicles",6244.6
"92000","Mideast","56","      Real estate and rental and leasing",286800.9
"92000","Mideast","57","        Real estate",253235.1
"92000","Mideast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",33565.8
"92000","Mideast","59","    Professional and business services",255163.6
"92000","Mideast","60","      Professional, scientific, and technical services",166821.4
"92000","Mideast","61","        Legal services",43375.7
"92000","Mideast","62","        Computer systems design and related services",23005.0
"92000","Mideast","63","        Miscellaneous professional, scientific, and technical services",100440.8
"92000","Mideast","64","      Management of companies and enterprises",36100.0
"92000","Mideast","65","      Administrative and support and waste management and remediation services",52242.2
"92000","Mideast","66","        Administrative and support services",47288.0
"92000","Mideast","67","        Waste management and remediation services",4954.2
"92000","Mideast","68","    Educational services, health care, and social assistance",173110.1
"92000","Mideast","69","      Educational services",31601.6
"92000","Mideast","70","      Health care and social assistance",141508.5
"92000","Mideast","71","        Ambulatory health care services",60184.4
"92000","Mideast","72","        Hospitals",48239.2
"92000","Mideast","73","        Nursing and residential care facilities",18114.4
"92000","Mideast","74","        Social assistance",14970.5
"92000","Mideast","75","    Arts, entertainment, recreation, accommodation, and food services",69910.3
"92000","Mideast","76","      Arts, entertainment, and recreation",17151.9
"92000","Mideast","77","        Performing arts, spectator sports, museums, and related activities",11075.4
"92000","Mideast","78","        Amusement, gambling, and recreation industries",6076.5
"92000","Mideast","79","      Accommodation and food services",52758.4
"92000","Mideast","80","        Accommodation",17575.2
"92000","Mideast","81","        Food services and drinking places",35183.2
"92000","Mideast","82","    Other services (except government and government enterprises)",51699.5
"92000","Mideast","83","  Government and government enterprises",265393.9
"92000","Mideast","84","    Federal civilian",69227.3
"92000","Mideast","85","    Military",15645.3
"92000","Mideast","86","    State and local",180521.3
"92000","Mideast","","Addenda:",""
"92000","Mideast","87","Natural resources and mining",7829.1
"92000","Mideast","88","Trade",228351.0
"92000","Mideast","89","Transportation and utilities",78690.4
"92000","Mideast","90","Manufacturing and information",328626.2
"92000","Mideast","91","Private goods-producing industries 2/",286709.5
"92000","Mideast","92","Private services-providing industries 3/",1498523.7
"93000","Great Lakes","1","All industry total",1696553.0
"93000","Great Lakes","2","  Private industries",1509455.4
"93000","Great Lakes","3","    Agriculture, forestry, fishing and hunting",10479.7
"93000","Great Lakes","4","      Farms",8808.3
"93000","Great Lakes","5","      Forestry, fishing, and related activities",1671.4
"93000","Great Lakes","6","    Mining, quarrying, and oil and gas extraction",4451.4
"93000","Great Lakes","7","      Oil and gas extraction",892.2
"93000","Great Lakes","8","      Mining (except oil and gas)",3257.6
"93000","Great Lakes","9","      Support activities for mining",301.6
"93000","Great Lakes","10","    Utilities",28652.8
"93000","Great Lakes","11","    Construction",73774.5
"93000","Great Lakes","12","    Manufacturing",343327.5
"93000","Great Lakes","13","      Durable goods manufacturing",224110.0
"93000","Great Lakes","14","        Wood product manufacturing",4309.2
"93000","Great Lakes","15","        Nonmetallic mineral product manufacturing",8924.7
"93000","Great Lakes","16","        Primary metal manufacturing",15727.7
"93000","Great Lakes","17","        Fabricated metal product manufacturing",32622.2
"93000","Great Lakes","18","        Machinery manufacturing",28992.2
"93000","Great Lakes","19","        Computer and electronic product manufacturing",11462.1
"93000","Great Lakes","20","        Electrical equipment, appliance, and component manufacturing",12295.6
"93000","Great Lakes","21","        Motor vehicles, bodies and trailers, and parts manufacturing",81545.4
