"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","1999"
"94000","Plains","51","      Finance and insurance",46837.2
"94000","Plains","52","        Monetary Authorities- central bank, credit intermediation, and related services",22575.6
"94000","Plains","53","        Securities, commodity contracts, and other financial investments and related activities",4448.5
"94000","Plains","54","        Insurance carriers and related activities",19448.4
"94000","Plains","55","        Funds, trusts, and other financial vehicles",364.7
"94000","Plains","56","      Real estate and rental and leasing",62874.1
"94000","Plains","57","        Real estate",56065.9
"94000","Plains","58","        Rental and leasing services and lessors of nonfinancial intangible assets",6808.2
"94000","Plains","59","    Professional and business services",55683.1
"94000","Plains","60","      Professional, scientific, and technical services",28465.1
"94000","Plains","61","        Legal services",5482.8
"94000","Plains","62","        Computer systems design and related services",5472.3
"94000","Plains","63","        Miscellaneous professional, scientific, and technical services",17510.0
"94000","Plains","64","      Management of companies and enterprises",13615.5
"94000","Plains","65","      Administrative and support and waste management and remediation services",13602.5
"94000","Plains","66","        Administrative and support services",12378.3
"94000","Plains","67","        Waste management and remediation services",1224.1
"94000","Plains","68","    Educational services, health care, and social assistance",46403.9
"94000","Plains","69","      Educational services",5529.2
"94000","Plains","70","      Health care and social assistance",40874.7
"94000","Plains","71","        Ambulatory health care services",18552.8
"94000","Plains","72","        Hospitals",12867.0
"94000","Plains","73","        Nursing and residential care facilities",5916.2
"94000","Plains","74","        Social assistance",3538.7
"94000","Plains","75","    Arts, entertainment, recreation, accommodation, and food services",20350.3
"94000","Plains","76","      Arts, entertainment, and recreation",5238.1
"94000","Plains","77","        Performing arts, spectator sports, museums, and related activities",2052.5
"94000","Plains","78","        Amusement, gambling, and recreation industries",3185.6
"94000","Plains","79","      Accommodation and food services",15112.2
"94000","Plains","80","        Accommodation",3935.7
"94000","Plains","81","        Food services and drinking places",11176.6
"94000","Plains","82","    Other services (except government and government enterprises)",18287.5
"94000","Plains","83","  Government and government enterprises",73990.8
"94000","Plains","84","    Federal civilian",11904.7
"94000","Plains","85","    Military",4934.9
"94000","Plains","86","    State and local",57151.2
"94000","Plains","","Addenda:",""
"94000","Plains","87","Natural resources and mining",14366.4
"94000","Plains","88","Trade",84786.4
"94000","Plains","89","Transportation and utilities",34762.7
"94000","Plains","90","Manufacturing and information",128929.9
"94000","Plains","91","Private goods-producing industries 2/",144832.7
"94000","Plains","92","Private services-providing industries 3/",396171.0
"95000","Southeast","1","All industry total",2077946.0
"95000","Southeast","2","  Private industries",1798167.0
"95000","Southeast","3","    Agriculture, forestry, fishing and hunting",24242.7
"95000","Southeast","4","      Farms",17333.4
"95000","Southeast","5","      Forestry, fishing, and related activities",6909.3
"95000","Southeast","6","    Mining, quarrying, and oil and gas extraction",21387.3
"95000","Southeast","7","      Oil and gas extraction",8660.2
"95000","Southeast","8","      Mining (except oil and gas)",10220.1
"95000","Southeast","9","      Support activities for mining",2506.9
"95000","Southeast","10","    Utilities",42060.3
"95000","Southeast","11","    Construction",102407.7
"95000","Southeast","12","    Manufacturing",344239.3
"95000","Southeast","13","      Durable goods manufacturing",161376.2
"95000","Southeast","14","        Wood product manufacturing",10705.9
"95000","Southeast","15","        Nonmetallic mineral product manufacturing",10794.0
"95000","Southeast","16","        Primary metal manufacturing",9905.6
"95000","Southeast","17","        Fabricated metal product manufacturing",21082.8
"95000","Southeast","18","        Machinery manufacturing",18933.6
"95000","Southeast","19","        Computer and electronic product manufacturing",17634.2
"95000","Southeast","20","        Electrical equipment, appliance, and component manufacturing",12524.6
"95000","Southeast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",27568.1
"95000","Southeast","22","        Other transportation equipment manufacturing",12445.6
"95000","Southeast","23","        Furniture and related product manufacturing",10089.7
"95000","Southeast","24","        Miscellaneous manufacturing",9692.0
"95000","Southeast","25","      Nondurable goods manufacturing",182863.1
"95000","Southeast","26","        Food and beverage and tobacco product manufacturing",57926.5
"95000","Southeast","27","        Textile mills and textile product mills",19015.1
"95000","Southeast","28","        Apparel, leather, and allied product manufacturing",7231.9
"95000","Southeast","29","        Paper manufacturing",19225.0
"95000","Southeast","30","        Printing and related support activities",7678.2
"95000","Southeast","31","        Petroleum and coal products manufacturing",8481.9
"95000","Southeast","32","        Chemical manufacturing",45946.4
"95000","Southeast","33","        Plastics and rubber products manufacturing",17358.1
"95000","Southeast","34","    Wholesale trade",128840.4
"95000","Southeast","35","    Retail trade",155010.6
"95000","Southeast","36","    Transportation and warehousing",70432.6
"95000","Southeast","37","      Air transportation",12945.3
"95000","Southeast","38","      Rail transportation",5032.4
"95000","Southeast","39","      Water transportation",2191.3
"95000","Southeast","40","      Truck transportation",23931.9
"95000","Southeast","41","      Transit and ground passenger transportation",2275.9
"95000","Southeast","42","      Pipeline transportation",1413.6
"95000","Southeast","43","      Other transportation and support activities",16469.0
"95000","Southeast","44","      Warehousing and storage",6173.2
"95000","Southeast","45","    Information",89776.1
"95000","Southeast","46","      Publishing industries (except Internet)",17174.9
"95000","Southeast","47","      Motion picture and sound recording industries",4678.7
"95000","Southeast","48","      Broadcasting (except Internet) and telecommunications",61317.7
"95000","Southeast","49","      Data processing, hosting, and other information services",6604.9
"95000","Southeast","50","    Finance, insurance, real estate, rental, and leasing",349895.3
"95000","Southeast","51","      Finance and insurance",111955.9
"95000","Southeast","52","        Monetary Authorities- central bank, credit intermediation, and related services",61240.2
"95000","Southeast","53","        Securities, commodity contracts, and other financial investments and related activities",10125.5
"95000","Southeast","54","        Insurance carriers and related activities",38251.7
"95000","Southeast","55","        Funds, trusts, and other financial vehicles",2338.5
"95000","Southeast","56","      Real estate and rental and leasing",237939.3
"95000","Southeast","57","        Real estate",207644.1
"95000","Southeast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",30295.3
"95000","Southeast","59","    Professional and business services",194761.8
"95000","Southeast","60","      Professional, scientific, and technical services",107017.6
"95000","Southeast","61","        Legal services",22675.5
"95000","Southeast","62","        Computer systems design and related services",20659.0
"95000","Southeast","63","        Miscellaneous professional, scientific, and technical services",63683.1
"95000","Southeast","64","      Management of companies and enterprises",27033.0
"95000","Southeast","65","      Administrative and support and waste management and remediation services",60711.2
"95000","Southeast","66","        Administrative and support services",54878.7
"95000","Southeast","67","        Waste management and remediation services",5832.5
